EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
843.8749389648438,845.5198974609375,-187.5002899169922,1000.0015869140624,171.87527465820312
842.2299194335938,845.5198974609375,-156.250244140625,996.0953369140624,179.68777465820312
847.1648559570312,843.8749389648438,-156.250244140625,996.0953369140624,179.68777465820312
842.2299194335938,850.454833984375,-156.250244140625,996.0953369140624,179.68777465820312
843.8749389648438,855.3897705078125,-160.156494140625,996.0953369140624,175.78152465820312
845.5198974609375,848.8098754882812,-171.87527465820312,1000.0015869140624,167.96900939941406
843.8749389648438,842.2299194335938,-183.5940399169922,984.3765258789062,164.06275939941406
843.8749389648438,842.2299194335938,-187.5002899169922,996.0953369140624,160.156494140625
843.8749389648438,843.8749389648438,-191.40655517578125,996.0953369140624,160.156494140625
843.8749389648438,843.8749389648438,-191.40655517578125,992.1890258789062,160.156494140625
842.2299194335938,847.1648559570312,-199.21905517578125,996.0953369140624,164.06275939941406
845.5198974609375,852.0997924804688,-199.21905517578125,996.0953369140624,164.06275939941406
842.2299194335938,848.8098754882812,-207.0315704345703,992.1890258789062,164.06275939941406
842.2299194335938,848.8098754882812,-210.93783569335938,996.0953369140624,160.156494140625
847.1648559570312,847.1648559570312,-210.93783569335938,996.0953369140624,160.156494140625
852.0997924804688,847.1648559570312,-210.93783569335938,996.0953369140624,160.156494140625
845.5198974609375,835.6500244140625,-207.0315704345703,992.1890258789062,164.06275939941406
845.5198974609375,835.6500244140625,-199.21905517578125,988.2827758789062,167.96900939941406
855.3897705078125,830.715087890625,-199.21905517578125,996.0953369140624,171.87527465820312
848.8098754882812,827.4251098632812,-199.21905517578125,996.0953369140624,171.87527465820312
848.8098754882812,827.4251098632812,-195.31280517578125,992.1890258789062,171.87527465820312
848.8098754882812,827.4251098632812,-195.31280517578125,996.0953369140624,175.78152465820312
845.5198974609375,824.1351318359375,-195.31280517578125,996.0953369140624,175.78152465820312
843.8749389648438,830.715087890625,-183.5940399169922,996.0953369140624,179.68777465820312
843.8749389648438,830.715087890625,-175.78152465820312,996.0953369140624,183.5940399169922
845.5198974609375,842.2299194335938,-175.78152465820312,996.0953369140624,183.5940399169922
837.2949829101562,843.8749389648438,-175.78152465820312,996.0953369140624,183.5940399169922
840.5849609375,834.0050048828125,-152.343994140625,988.2827758789062,191.40655517578125
842.2299194335938,835.6500244140625,-136.71896362304688,996.0953369140624,199.21905517578125
842.2299194335938,838.9400024414062,-136.71896362304688,996.0953369140624,199.21905517578125
843.8749389648438,837.2949829101562,-125.0001983642578,1000.0015869140624,203.1253204345703
843.8749389648438,837.2949829101562,-117.18768310546876,1003.9078369140624,203.1253204345703
843.8749389648438,840.5849609375,-121.09394073486328,996.0953369140624,203.1253204345703
835.6500244140625,832.3600463867188,-121.09394073486328,996.0953369140624,203.1253204345703
835.6500244140625,827.4251098632812,-105.46891784667969,996.0953369140624,214.84408569335938
842.2299194335938,825.7801513671875,-101.56266021728516,1000.0015869140624,214.84408569335938
842.2299194335938,814.2652587890625,-97.65640258789062,996.0953369140624,214.84408569335938
842.2299194335938,814.2652587890625,-85.93763732910156,996.0953369140624,222.65660095214844
842.2299194335938,820.84521484375,-78.1251220703125,1003.9078369140624,230.4691162109375
848.8098754882812,817.5552368164062,-74.21886444091797,1000.0015869140624,234.3753662109375
840.5849609375,768.205810546875,-58.59384155273438,1000.0015869140624,246.09413146972656
840.5849609375,768.205810546875,-58.59384155273438,1007.8140869140624,246.09413146972656
840.5849609375,768.205810546875,-66.40635681152344,1007.8140869140624,246.09413146972656
837.2949829101562,769.850830078125,-66.40635681152344,1000.0015869140624,246.09413146972656
835.6500244140625,784.6556396484375,-46.87507247924805,1003.9078369140624,253.9066467285156
832.3600463867188,791.2355346679688,-46.87507247924805,1003.9078369140624,253.9066467285156
837.2949829101562,794.5255126953125,-58.59384155273438,1007.8140869140624,238.2816162109375
835.6500244140625,799.46044921875,-54.687583923339844,992.1890258789062,238.2816162109375
835.6500244140625,791.2355346679688,-58.59384155273438,1003.9078369140624,226.56285095214844
835.6500244140625,791.2355346679688,-54.687583923339844,1000.0015869140624,222.65660095214844
837.2949829101562,812.6203002929688,-54.687583923339844,1000.0015869140624,222.65660095214844
847.1648559570312,814.2652587890625,-58.59384155273438,996.0953369140624,214.84408569335938
843.8749389648438,815.9102783203125,-66.40635681152344,996.0953369140624,203.1253204345703
852.0997924804688,820.84521484375,-66.40635681152344,1000.0015869140624,199.21905517578125
853.7448120117188,807.6853637695312,-54.687583923339844,1003.9078369140624,203.1253204345703
853.7448120117188,807.6853637695312,-58.59384155273438,1000.0015869140624,203.1253204345703
840.5849609375,812.6203002929688,-58.59384155273438,1000.0015869140624,203.1253204345703
840.5849609375,814.2652587890625,-58.59384155273438,1000.0015869140624,203.1253204345703
842.2299194335938,815.9102783203125,-58.59384155273438,1000.0015869140624,199.21905517578125
838.9400024414062,820.84521484375,-54.687583923339844,1000.0015869140624,207.0315704345703
838.9400024414062,829.070068359375,-54.687583923339844,1000.0015869140624,207.0315704345703
838.9400024414062,817.5552368164062,-54.687583923339844,1000.0015869140624,207.0315704345703
837.2949829101562,819.2001953125,-54.687583923339844,992.1890258789062,207.0315704345703
842.2299194335938,824.1351318359375,-54.687583923339844,1007.8140869140624,207.0315704345703
842.2299194335938,824.1351318359375,-50.78133010864258,1007.8140869140624,210.93783569335938
842.2299194335938,824.1351318359375,-50.78133010864258,1003.9078369140624,210.93783569335938
840.5849609375,820.84521484375,-50.78133010864258,1003.9078369140624,210.93783569335938
838.9400024414062,819.2001953125,-54.687583923339844,1000.0015869140624,210.93783569335938
838.9400024414062,819.2001953125,-58.59384155273438,1000.0015869140624,210.93783569335938
842.2299194335938,815.9102783203125,-62.5000991821289,1000.0015869140624,210.93783569335938
837.2949829101562,825.7801513671875,-58.59384155273438,1000.0015869140624,210.93783569335938
837.2949829101562,825.7801513671875,-54.687583923339844,1003.9078369140624,210.93783569335938
838.9400024414062,814.2652587890625,-54.687583923339844,1000.0015869140624,210.93783569335938
837.2949829101562,814.2652587890625,-58.59384155273438,1000.0015869140624,210.93783569335938
837.2949829101562,814.2652587890625,-58.59384155273438,1003.9078369140624,203.1253204345703
837.2949829101562,820.84521484375,-58.59384155273438,1003.9078369140624,203.1253204345703
837.2949829101562,829.070068359375,-66.40635681152344,1003.9078369140624,207.0315704345703
842.2299194335938,810.9752807617188,-74.21886444091797,1003.9078369140624,199.21905517578125
842.2299194335938,812.6203002929688,-66.40635681152344,992.1890258789062,207.0315704345703
847.1648559570312,815.9102783203125,-66.40635681152344,992.1890258789062,207.0315704345703
847.1648559570312,815.9102783203125,-58.59384155273438,1003.9078369140624,210.93783569335938
847.1648559570312,815.9102783203125,-58.59384155273438,1000.0015869140624,210.93783569335938
842.2299194335938,824.1351318359375,-58.59384155273438,1000.0015869140624,210.93783569335938
838.9400024414062,815.9102783203125,-58.59384155273438,1000.0015869140624,210.93783569335938
838.9400024414062,815.9102783203125,-62.5000991821289,1003.9078369140624,214.84408569335938
838.9400024414062,815.9102783203125,-66.40635681152344,1000.0015869140624,214.84408569335938
840.5849609375,819.2001953125,-82.03137969970703,992.1890258789062,210.93783569335938
838.9400024414062,809.330322265625,-82.03137969970703,992.1890258789062,210.93783569335938
840.5849609375,809.330322265625,-82.03137969970703,992.1890258789062,210.93783569335938
840.5849609375,815.9102783203125,-85.93763732910156,996.0953369140624,214.84408569335938
842.2299194335938,815.9102783203125,-101.56266021728516,988.2827758789062,214.84408569335938
842.2299194335938,825.7801513671875,-113.28142547607422,992.1890258789062,218.75033569335938
842.2299194335938,825.7801513671875,-152.343994140625,980.4702758789062,222.65660095214844
847.1648559570312,853.7448120117188,-222.65660095214844,980.4702758789062,230.4691162109375
843.8749389648438,866.9046630859375,-222.65660095214844,980.4702758789062,230.4691162109375
847.1648559570312,889.9343872070312,-222.65660095214844,980.4702758789062,230.4691162109375
848.8098754882812,896.5142822265625,-234.3753662109375,976.5640258789062,246.09413146972656
848.8098754882812,896.5142822265625,-246.09413146972656,980.4702758789062,246.09413146972656
848.8098754882812,914.6090698242188,-246.09413146972656,980.4702758789062,246.09413146972656
852.0997924804688,924.4789428710938,-246.09413146972656,980.4702758789062,246.09413146972656
845.5198974609375,830.715087890625,-250.0003967285156,957.0327758789062,273.4379272460937
845.5198974609375,824.1351318359375,-250.0003967285156,957.0327758789062,273.4379272460937
847.1648559570312,817.5552368164062,-226.56285095214844,972.6577758789062,265.6254272460937
847.1648559570312,814.2652587890625,-218.75033569335938,964.8452758789062,257.81289672851557
847.1648559570312,814.2652587890625,-214.84408569335938,964.8452758789062,257.81289672851557
848.8098754882812,815.9102783203125,-214.84408569335938,980.4702758789062,246.09413146972656
847.1648559570312,817.5552368164062,-214.84408569335938,980.4702758789062,246.09413146972656
845.5198974609375,820.84521484375,-210.93783569335938,976.5640258789062,238.2816162109375
845.5198974609375,820.84521484375,-207.0315704345703,976.5640258789062,234.3753662109375
850.454833984375,820.84521484375,-207.0315704345703,976.5640258789062,234.3753662109375
848.8098754882812,830.715087890625,-207.0315704345703,976.5640258789062,234.3753662109375
850.454833984375,829.070068359375,-199.21905517578125,980.4702758789062,230.4691162109375
850.454833984375,829.070068359375,-203.1253204345703,988.2827758789062,222.65660095214844
852.0997924804688,825.7801513671875,-199.21905517578125,984.3765258789062,226.56285095214844
842.2299194335938,829.070068359375,-183.5940399169922,980.4702758789062,222.65660095214844
847.1648559570312,824.1351318359375,-183.5940399169922,984.3765258789062,218.75033569335938
840.5849609375,822.4901733398438,-183.5940399169922,980.4702758789062,207.0315704345703
845.5198974609375,830.715087890625,-183.5940399169922,984.3765258789062,203.1253204345703
842.2299194335938,829.070068359375,-183.5940399169922,984.3765258789062,203.1253204345703
843.8749389648438,830.715087890625,-191.40655517578125,984.3765258789062,203.1253204345703
848.8098754882812,838.9400024414062,-195.31280517578125,980.4702758789062,203.1253204345703
848.8098754882812,838.9400024414062,-195.31280517578125,980.4702758789062,207.0315704345703
845.5198974609375,834.0050048828125,-199.21905517578125,984.3765258789062,210.93783569335938
847.1648559570312,838.9400024414062,-195.31280517578125,976.5640258789062,218.75033569335938
847.1648559570312,835.6500244140625,-195.31280517578125,976.5640258789062,218.75033569335938
822.4901733398438,835.6500244140625,-183.5940399169922,988.2827758789062,222.65660095214844
830.715087890625,832.3600463867188,-187.5002899169922,988.2827758789062,222.65660095214844
830.715087890625,837.2949829101562,-191.40655517578125,984.3765258789062,222.65660095214844
830.715087890625,832.3600463867188,-195.31280517578125,988.2827758789062,226.56285095214844
845.5198974609375,822.4901733398438,-191.40655517578125,984.3765258789062,230.4691162109375
845.5198974609375,822.4901733398438,-187.5002899169922,980.4702758789062,234.3753662109375
847.1648559570312,824.1351318359375,-187.5002899169922,980.4702758789062,238.2816162109375
842.2299194335938,824.1351318359375,-187.5002899169922,980.4702758789062,238.2816162109375
848.8098754882812,832.3600463867188,-191.40655517578125,980.4702758789062,238.2816162109375
843.8749389648438,830.715087890625,-191.40655517578125,980.4702758789062,238.2816162109375
847.1648559570312,830.715087890625,-191.40655517578125,980.4702758789062,238.2816162109375
842.2299194335938,825.7801513671875,-195.31280517578125,984.3765258789062,238.2816162109375
842.2299194335938,825.7801513671875,-199.21905517578125,980.4702758789062,238.2816162109375
850.454833984375,835.6500244140625,-195.31280517578125,980.4702758789062,242.18788146972656
850.454833984375,835.6500244140625,-195.31280517578125,980.4702758789062,238.2816162109375
843.8749389648438,827.4251098632812,-187.5002899169922,976.5640258789062,242.18788146972656
843.8749389648438,829.070068359375,-187.5002899169922,976.5640258789062,242.18788146972656
845.5198974609375,830.715087890625,-187.5002899169922,988.2827758789062,242.18788146972656
845.5198974609375,830.715087890625,-187.5002899169922,976.5640258789062,242.18788146972656
847.1648559570312,837.2949829101562,-187.5002899169922,976.5640258789062,242.18788146972656
842.2299194335938,834.0050048828125,-187.5002899169922,976.5640258789062,242.18788146972656
843.8749389648438,842.2299194335938,-191.40655517578125,980.4702758789062,238.2816162109375
845.5198974609375,843.8749389648438,-199.21905517578125,980.4702758789062,238.2816162109375
847.1648559570312,829.070068359375,-199.21905517578125,984.3765258789062,234.3753662109375
847.1648559570312,829.070068359375,-191.40655517578125,976.5640258789062,238.2816162109375
847.1648559570312,829.070068359375,-187.5002899169922,976.5640258789062,238.2816162109375
842.2299194335938,840.5849609375,-187.5002899169922,976.5640258789062,238.2816162109375
842.2299194335938,840.5849609375,-191.40655517578125,980.4702758789062,242.18788146972656
842.2299194335938,840.5849609375,-191.40655517578125,980.4702758789062,238.2816162109375
840.5849609375,838.9400024414062,-191.40655517578125,980.4702758789062,238.2816162109375
843.8749389648438,832.3600463867188,-191.40655517578125,980.4702758789062,238.2816162109375
842.2299194335938,837.2949829101562,-195.31280517578125,984.3765258789062,242.18788146972656
843.8749389648438,830.715087890625,-195.31280517578125,980.4702758789062,242.18788146972656
847.1648559570312,835.6500244140625,-199.21905517578125,980.4702758789062,242.18788146972656
847.1648559570312,857.0347290039062,-187.5002899169922,976.5640258789062,250.0003967285156
847.1648559570312,857.0347290039062,-191.40655517578125,976.5640258789062,246.09413146972656
843.8749389648438,847.1648559570312,-191.40655517578125,976.5640258789062,246.09413146972656
845.5198974609375,855.3897705078125,-195.31280517578125,980.4702758789062,246.09413146972656
843.8749389648438,847.1648559570312,-187.5002899169922,980.4702758789062,250.0003967285156
847.1648559570312,842.2299194335938,-187.5002899169922,980.4702758789062,253.9066467285156
840.5849609375,850.454833984375,-187.5002899169922,980.4702758789062,253.9066467285156
827.4251098632812,850.454833984375,-191.40655517578125,980.4702758789062,253.9066467285156
838.9400024414062,845.5198974609375,-191.40655517578125,976.5640258789062,257.81289672851557
835.6500244140625,832.3600463867188,-187.5002899169922,980.4702758789062,257.81289672851557
835.6500244140625,837.2949829101562,-187.5002899169922,972.6577758789062,253.9066467285156
837.2949829101562,837.2949829101562,-187.5002899169922,976.5640258789062,253.9066467285156
847.1648559570312,834.0050048828125,-183.5940399169922,968.7515258789062,253.9066467285156
840.5849609375,829.070068359375,-183.5940399169922,968.7515258789062,253.9066467285156
840.5849609375,834.0050048828125,-183.5940399169922,968.7515258789062,253.9066467285156
842.2299194335938,829.070068359375,-183.5940399169922,976.5640258789062,257.81289672851557
845.5198974609375,830.715087890625,-183.5940399169922,980.4702758789062,257.81289672851557
842.2299194335938,834.0050048828125,-191.40655517578125,976.5640258789062,253.9066467285156
843.8749389648438,832.3600463867188,-191.40655517578125,976.5640258789062,253.9066467285156
840.5849609375,837.2949829101562,-187.5002899169922,976.5640258789062,257.81289672851557
840.5849609375,837.2949829101562,-187.5002899169922,976.5640258789062,261.71914672851557
842.2299194335938,838.9400024414062,-187.5002899169922,972.6577758789062,261.71914672851557
840.5849609375,843.8749389648438,-187.5002899169922,976.5640258789062,257.81289672851557
845.5198974609375,835.6500244140625,-187.5002899169922,972.6577758789062,261.71914672851557
843.8749389648438,835.6500244140625,-187.5002899169922,976.5640258789062,261.71914672851557
847.1648559570312,840.5849609375,-191.40655517578125,976.5640258789062,257.81289672851557
847.1648559570312,840.5849609375,-183.5940399169922,968.7515258789062,269.5316772460937
843.8749389648438,830.715087890625,-183.5940399169922,968.7515258789062,269.5316772460937
847.1648559570312,840.5849609375,-183.5940399169922,976.5640258789062,269.5316772460937
847.1648559570312,840.5849609375,-187.5002899169922,984.3765258789062,265.6254272460937
835.6500244140625,845.5198974609375,-187.5002899169922,976.5640258789062,265.6254272460937
857.0347290039062,843.8749389648438,-191.40655517578125,972.6577758789062,261.71914672851557
855.3897705078125,840.5849609375,-191.40655517578125,972.6577758789062,261.71914672851557
843.8749389648438,830.715087890625,-195.31280517578125,980.4702758789062,269.5316772460937
843.8749389648438,830.715087890625,-195.31280517578125,976.5640258789062,269.5316772460937
847.1648559570312,838.9400024414062,-191.40655517578125,972.6577758789062,269.5316772460937
848.8098754882812,838.9400024414062,-187.5002899169922,976.5640258789062,273.4379272460937
848.8098754882812,838.9400024414062,-191.40655517578125,976.5640258789062,269.5316772460937
847.1648559570312,829.070068359375,-191.40655517578125,972.6577758789062,269.5316772460937
848.8098754882812,835.6500244140625,-187.5002899169922,968.7515258789062,269.5316772460937
848.8098754882812,835.6500244140625,-187.5002899169922,972.6577758789062,269.5316772460937
843.8749389648438,842.2299194335938,-187.5002899169922,972.6577758789062,269.5316772460937
843.8749389648438,830.715087890625,-187.5002899169922,972.6577758789062,269.5316772460937
842.2299194335938,832.3600463867188,-183.5940399169922,976.5640258789062,273.4379272460937
842.2299194335938,832.3600463867188,-187.5002899169922,980.4702758789062,269.5316772460937
842.2299194335938,832.3600463867188,-191.40655517578125,980.4702758789062,265.6254272460937
843.8749389648438,838.9400024414062,-191.40655517578125,980.4702758789062,265.6254272460937
845.5198974609375,834.0050048828125,-183.5940399169922,976.5640258789062,265.6254272460937
843.8749389648438,832.3600463867188,-183.5940399169922,976.5640258789062,265.6254272460937
840.5849609375,840.5849609375,-179.68777465820312,972.6577758789062,269.5316772460937
843.8749389648438,845.5198974609375,-183.5940399169922,972.6577758789062,265.6254272460937
838.9400024414062,837.2949829101562,-187.5002899169922,972.6577758789062,265.6254272460937
832.3600463867188,861.9697265625,-187.5002899169922,972.6577758789062,265.6254272460937
829.070068359375,860.32470703125,-183.5940399169922,976.5640258789062,265.6254272460937
842.2299194335938,842.2299194335938,-183.5940399169922,976.5640258789062,269.5316772460937
843.8749389648438,832.3600463867188,-187.5002899169922,980.4702758789062,265.6254272460937
843.8749389648438,832.3600463867188,-183.5940399169922,968.7515258789062,269.5316772460937
843.8749389648438,832.3600463867188,-183.5940399169922,976.5640258789062,269.5316772460937
848.8098754882812,843.8749389648438,-183.5940399169922,972.6577758789062,269.5316772460937
842.2299194335938,852.0997924804688,-183.5940399169922,972.6577758789062,269.5316772460937
847.1648559570312,840.5849609375,-187.5002899169922,976.5640258789062,269.5316772460937
843.8749389648438,837.2949829101562,-187.5002899169922,976.5640258789062,265.6254272460937
843.8749389648438,838.9400024414062,-183.5940399169922,972.6577758789062,269.5316772460937
848.8098754882812,840.5849609375,-187.5002899169922,976.5640258789062,269.5316772460937
843.8749389648438,835.6500244140625,-179.68777465820312,972.6577758789062,273.4379272460937
843.8749389648438,835.6500244140625,-183.5940399169922,980.4702758789062,269.5316772460937
847.1648559570312,845.5198974609375,-183.5940399169922,980.4702758789062,269.5316772460937
840.5849609375,834.0050048828125,-183.5940399169922,980.4702758789062,269.5316772460937
840.5849609375,832.3600463867188,-187.5002899169922,968.7515258789062,269.5316772460937
840.5849609375,832.3600463867188,-179.68777465820312,968.7515258789062,273.4379272460937
845.5198974609375,834.0050048828125,-179.68777465820312,976.5640258789062,273.4379272460937
842.2299194335938,832.3600463867188,-187.5002899169922,972.6577758789062,269.5316772460937
848.8098754882812,830.715087890625,-191.40655517578125,976.5640258789062,269.5316772460937
850.454833984375,840.5849609375,-183.5940399169922,972.6577758789062,269.5316772460937
842.2299194335938,830.715087890625,-187.5002899169922,976.5640258789062,269.5316772460937
845.5198974609375,832.3600463867188,-187.5002899169922,976.5640258789062,269.5316772460937
845.5198974609375,838.9400024414062,-183.5940399169922,972.6577758789062,269.5316772460937
847.1648559570312,847.1648559570312,-183.5940399169922,972.6577758789062,269.5316772460937
847.1648559570312,847.1648559570312,-179.68777465820312,972.6577758789062,273.4379272460937
848.8098754882812,843.8749389648438,-179.68777465820312,972.6577758789062,273.4379272460937
842.2299194335938,850.454833984375,-179.68777465820312,972.6577758789062,273.4379272460937
838.9400024414062,845.5198974609375,-183.5940399169922,976.5640258789062,273.4379272460937
850.454833984375,855.3897705078125,-191.40655517578125,976.5640258789062,269.5316772460937
847.1648559570312,845.5198974609375,-191.40655517578125,976.5640258789062,269.5316772460937
848.8098754882812,842.2299194335938,-183.5940399169922,976.5640258789062,269.5316772460937
848.8098754882812,848.8098754882812,-179.68777465820312,972.6577758789062,269.5316772460937
850.454833984375,845.5198974609375,-179.68777465820312,972.6577758789062,269.5316772460937
847.1648559570312,845.5198974609375,-175.78152465820312,972.6577758789062,269.5316772460937
847.1648559570312,845.5198974609375,-179.68777465820312,972.6577758789062,269.5316772460937
843.8749389648438,834.0050048828125,-191.40655517578125,972.6577758789062,269.5316772460937
847.1648559570312,847.1648559570312,-183.5940399169922,972.6577758789062,277.3441772460937
845.5198974609375,842.2299194335938,-183.5940399169922,976.5640258789062,273.4379272460937
845.5198974609375,832.3600463867188,-187.5002899169922,976.5640258789062,265.6254272460937
845.5198974609375,832.3600463867188,-187.5002899169922,968.7515258789062,269.5316772460937
842.2299194335938,840.5849609375,-187.5002899169922,968.7515258789062,269.5316772460937
843.8749389648438,837.2949829101562,-183.5940399169922,980.4702758789062,269.5316772460937
843.8749389648438,837.2949829101562,-179.68777465820312,972.6577758789062,273.4379272460937
840.5849609375,843.8749389648438,-183.5940399169922,968.7515258789062,273.4379272460937
840.5849609375,843.8749389648438,-187.5002899169922,972.6577758789062,269.5316772460937
843.8749389648438,848.8098754882812,-187.5002899169922,972.6577758789062,269.5316772460937
845.5198974609375,838.9400024414062,-183.5940399169922,976.5640258789062,273.4379272460937
845.5198974609375,852.0997924804688,-183.5940399169922,976.5640258789062,273.4379272460937
845.5198974609375,852.0997924804688,-179.68777465820312,976.5640258789062,273.4379272460937
842.2299194335938,837.2949829101562,-183.5940399169922,972.6577758789062,273.4379272460937
840.5849609375,843.8749389648438,-191.40655517578125,972.6577758789062,269.5316772460937
837.2949829101562,840.5849609375,-187.5002899169922,976.5640258789062,273.4379272460937
837.2949829101562,840.5849609375,-183.5940399169922,976.5640258789062,273.4379272460937
847.1648559570312,837.2949829101562,-183.5940399169922,976.5640258789062,273.4379272460937
843.8749389648438,834.0050048828125,-187.5002899169922,972.6577758789062,269.5316772460937
843.8749389648438,835.6500244140625,-195.31280517578125,980.4702758789062,265.6254272460937
847.1648559570312,840.5849609375,-195.31280517578125,980.4702758789062,265.6254272460937
838.9400024414062,847.1648559570312,-183.5940399169922,972.6577758789062,273.4379272460937
838.9400024414062,852.0997924804688,-183.5940399169922,972.6577758789062,277.3441772460937
845.5198974609375,848.8098754882812,-191.40655517578125,972.6577758789062,273.4379272460937
847.1648559570312,843.8749389648438,-191.40655517578125,972.6577758789062,277.3441772460937
843.8749389648438,845.5198974609375,-191.40655517578125,972.6577758789062,277.3441772460937
850.454833984375,832.3600463867188,-191.40655517578125,972.6577758789062,273.4379272460937
843.8749389648438,835.6500244140625,-187.5002899169922,968.7515258789062,273.4379272460937
848.8098754882812,840.5849609375,-187.5002899169922,972.6577758789062,269.5316772460937
843.8749389648438,842.2299194335938,-183.5940399169922,972.6577758789062,269.5316772460937
847.1648559570312,842.2299194335938,-183.5940399169922,976.5640258789062,269.5316772460937
840.5849609375,840.5849609375,-183.5940399169922,976.5640258789062,269.5316772460937
847.1648559570312,834.0050048828125,-183.5940399169922,976.5640258789062,269.5316772460937
843.8749389648438,834.0050048828125,-183.5940399169922,976.5640258789062,269.5316772460937
845.5198974609375,842.2299194335938,-179.68777465820312,972.6577758789062,273.4379272460937
847.1648559570312,845.5198974609375,-187.5002899169922,972.6577758789062,269.5316772460937
847.1648559570312,845.5198974609375,-187.5002899169922,976.5640258789062,269.5316772460937
847.1648559570312,847.1648559570312,-187.5002899169922,976.5640258789062,273.4379272460937
843.8749389648438,843.8749389648438,-191.40655517578125,972.6577758789062,273.4379272460937
842.2299194335938,832.3600463867188,-187.5002899169922,972.6577758789062,273.4379272460937
838.9400024414062,847.1648559570312,-187.5002899169922,976.5640258789062,269.5316772460937
835.6500244140625,829.070068359375,-187.5002899169922,964.8452758789062,269.5316772460937
835.6500244140625,829.070068359375,-179.68777465820312,976.5640258789062,273.4379272460937
838.9400024414062,835.6500244140625,-179.68777465820312,976.5640258789062,273.4379272460937
837.2949829101562,838.9400024414062,-183.5940399169922,968.7515258789062,273.4379272460937
843.8749389648438,842.2299194335938,-183.5940399169922,968.7515258789062,273.4379272460937
842.2299194335938,847.1648559570312,-187.5002899169922,976.5640258789062,273.4379272460937
840.5849609375,840.5849609375,-187.5002899169922,972.6577758789062,273.4379272460937
843.8749389648438,835.6500244140625,-183.5940399169922,976.5640258789062,273.4379272460937
847.1648559570312,842.2299194335938,-187.5002899169922,972.6577758789062,273.4379272460937
848.8098754882812,838.9400024414062,-187.5002899169922,972.6577758789062,273.4379272460937
848.8098754882812,843.8749389648438,-187.5002899169922,972.6577758789062,273.4379272460937
847.1648559570312,850.454833984375,-183.5940399169922,972.6577758789062,273.4379272460937
847.1648559570312,852.0997924804688,-183.5940399169922,972.6577758789062,273.4379272460937
848.8098754882812,843.8749389648438,-183.5940399169922,972.6577758789062,273.4379272460937
848.8098754882812,852.0997924804688,-179.68777465820312,964.8452758789062,277.3441772460937
848.8098754882812,852.0997924804688,-183.5940399169922,980.4702758789062,273.4379272460937
848.8098754882812,855.3897705078125,-183.5940399169922,980.4702758789062,273.4379272460937
848.8098754882812,850.454833984375,-183.5940399169922,980.4702758789062,273.4379272460937
845.5198974609375,852.0997924804688,-183.5940399169922,972.6577758789062,277.3441772460937
847.1648559570312,855.3897705078125,-187.5002899169922,972.6577758789062,273.4379272460937
847.1648559570312,855.3897705078125,-187.5002899169922,976.5640258789062,277.3441772460937
857.0347290039062,837.2949829101562,-187.5002899169922,976.5640258789062,277.3441772460937
858.6797485351562,834.0050048828125,-187.5002899169922,972.6577758789062,273.4379272460937
858.6797485351562,834.0050048828125,-183.5940399169922,972.6577758789062,277.3441772460937
858.6797485351562,834.0050048828125,-187.5002899169922,976.5640258789062,277.3441772460937
857.0347290039062,840.5849609375,-183.5940399169922,972.6577758789062,273.4379272460937
850.454833984375,842.2299194335938,-187.5002899169922,968.7515258789062,273.4379272460937
848.8098754882812,848.8098754882812,-187.5002899169922,972.6577758789062,273.4379272460937
845.5198974609375,853.7448120117188,-187.5002899169922,972.6577758789062,277.3441772460937
847.1648559570312,852.0997924804688,-187.5002899169922,972.6577758789062,277.3441772460937
848.8098754882812,855.3897705078125,-183.5940399169922,972.6577758789062,277.3441772460937
848.8098754882812,855.3897705078125,-187.5002899169922,976.5640258789062,273.4379272460937
852.0997924804688,850.454833984375,-187.5002899169922,976.5640258789062,273.4379272460937
850.454833984375,850.454833984375,-191.40655517578125,976.5640258789062,269.5316772460937
850.454833984375,850.454833984375,-187.5002899169922,968.7515258789062,273.4379272460937
850.454833984375,850.454833984375,-183.5940399169922,972.6577758789062,277.3441772460937
848.8098754882812,848.8098754882812,-183.5940399169922,972.6577758789062,277.3441772460937
848.8098754882812,850.454833984375,-183.5940399169922,972.6577758789062,277.3441772460937
845.5198974609375,843.8749389648438,-183.5940399169922,972.6577758789062,277.3441772460937
845.5198974609375,843.8749389648438,-187.5002899169922,968.7515258789062,277.3441772460937
845.5198974609375,840.5849609375,-187.5002899169922,968.7515258789062,277.3441772460937
845.5198974609375,842.2299194335938,-187.5002899169922,968.7515258789062,277.3441772460937
843.8749389648438,838.9400024414062,-191.40655517578125,968.7515258789062,273.4379272460937
843.8749389648438,838.9400024414062,-191.40655517578125,972.6577758789062,273.4379272460937
847.1648559570312,850.454833984375,-191.40655517578125,972.6577758789062,273.4379272460937
843.8749389648438,842.2299194335938,-187.5002899169922,972.6577758789062,273.4379272460937
847.1648559570312,842.2299194335938,-187.5002899169922,972.6577758789062,277.3441772460937
847.1648559570312,840.5849609375,-187.5002899169922,972.6577758789062,277.3441772460937
848.8098754882812,843.8749389648438,-187.5002899169922,968.7515258789062,277.3441772460937
852.0997924804688,842.2299194335938,-191.40655517578125,968.7515258789062,273.4379272460937
852.0997924804688,840.5849609375,-191.40655517578125,968.7515258789062,273.4379272460937
852.0997924804688,843.8749389648438,-187.5002899169922,972.6577758789062,273.4379272460937
852.0997924804688,843.8749389648438,-187.5002899169922,972.6577758789062,277.3441772460937
