EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
832.3600463867188,847.1648559570312,-50.78133010864258,867.1888427734375,503.90704345703125
870.194580078125,909.6741333007812,-35.15630340576172,898.4389038085938,546.8758544921875
917.8990478515624,955.7335815429688,-58.59384155273438,906.2514038085938,519.5320434570311
917.8990478515624,955.7335815429688,-42.96881866455078,871.0950927734375,515.6257934570311
935.9938354492188,965.6034545898438,-42.96881866455078,871.0950927734375,515.6257934570311
932.703857421875,972.1834106445312,-31.25004959106445,917.97021484375,523.4382934570311
868.5496215820312,868.5496215820312,-3.9062561988830566,933.59521484375,527.3446044921875
863.6146850585938,880.064453125,-3.9062561988830566,933.59521484375,527.3446044921875
809.330322265625,781.3656616210938,-42.96881866455078,851.5638427734375,457.0319519042969
787.945556640625,741.8861083984375,39.06256103515625,914.0639038085938,507.81329345703125
745.1760864257812,773.1407470703125,82.03137969970703,878.9076538085938,457.0319519042969
745.1760864257812,773.1407470703125,160.156494140625,906.2514038085938,484.3757629394531
745.1760864257812,773.1407470703125,140.62521362304688,894.5326538085938,460.938232421875
758.3359375,773.1407470703125,156.250244140625,898.4389038085938,468.750732421875
758.3359375,773.1407470703125,156.250244140625,898.4389038085938,476.563232421875
758.3359375,773.1407470703125,164.06275939941406,886.7201538085938,496.0945129394531
776.4307250976562,783.0106201171875,164.06275939941406,886.7201538085938,496.0945129394531
815.9102783203125,794.5255126953125,164.06275939941406,886.7201538085938,496.0945129394531
819.2001953125,801.1054077148438,164.06275939941406,898.4389038085938,507.81329345703125
845.5198974609375,827.4251098632812,148.43772888183594,917.97021484375,511.71954345703125
847.1648559570312,830.715087890625,175.78152465820312,894.5326538085938,527.3446044921875
852.0997924804688,840.5849609375,175.78152465820312,894.5326538085938,527.3446044921875
848.8098754882812,853.7448120117188,164.06275939941406,882.8139038085938,511.71954345703125
848.8098754882812,853.7448120117188,171.87527465820312,882.8139038085938,507.81329345703125
843.8749389648438,848.8098754882812,171.87527465820312,882.8139038085938,507.81329345703125
840.5849609375,865.2596435546875,140.62521362304688,894.5326538085938,484.3757629394531
843.8749389648438,863.6146850585938,160.156494140625,925.78271484375,460.938232421875
843.8749389648438,863.6146850585938,148.43772888183594,925.78271484375,433.5944213867188
837.2949829101562,868.5496215820312,148.43772888183594,925.78271484375,433.5944213867188
848.8098754882812,832.3600463867188,148.43772888183594,925.78271484375,433.5944213867188
850.454833984375,840.5849609375,113.28142547607422,906.2514038085938,386.7193603515625
850.454833984375,840.5849609375,121.09394073486328,886.7201538085938,382.8131103515625
843.8749389648438,815.9102783203125,105.46891784667969,906.2514038085938,363.2818298339844
837.2949829101562,796.1704711914062,101.56266021728516,898.4389038085938,363.2818298339844
822.4901733398438,822.4901733398438,101.56266021728516,898.4389038085938,363.2818298339844
814.2652587890625,810.9752807617188,113.28142547607422,910.1576538085938,371.0943298339844
812.6203002929688,819.2001953125,113.28142547607422,910.1576538085938,371.0943298339844
819.2001953125,855.3897705078125,113.28142547607422,910.1576538085938,371.0943298339844
819.2001953125,870.194580078125,85.93763732910156,925.78271484375,378.9068298339844
819.2001953125,875.1295166015625,97.65640258789062,917.97021484375,410.1568908691406
819.2001953125,875.1295166015625,109.37516784667969,921.87646484375,421.8756713867188
825.7801513671875,888.2893676757812,93.7501449584961,910.1576538085938,417.9693908691406
819.2001953125,880.064453125,93.7501449584961,910.1576538085938,417.9693908691406
819.2001953125,868.5496215820312,105.46891784667969,906.2514038085938,433.5944213867188
819.2001953125,868.5496215820312,113.28142547607422,917.97021484375,453.1257019042969
820.84521484375,875.1295166015625,113.28142547607422,917.97021484375,453.1257019042969
829.070068359375,845.5198974609375,113.28142547607422,917.97021484375,453.1257019042969
827.4251098632812,842.2299194335938,85.93763732910156,902.3451538085938,464.844482421875
827.4251098632812,842.2299194335938,74.21886444091797,898.4389038085938,472.656982421875
825.7801513671875,848.8098754882812,74.21886444091797,898.4389038085938,472.656982421875
820.84521484375,840.5849609375,74.21886444091797,898.4389038085938,472.656982421875
820.84521484375,840.5849609375,97.65640258789062,929.68896484375,503.90704345703125
825.7801513671875,861.9697265625,97.65640258789062,929.68896484375,503.90704345703125
820.84521484375,863.6146850585938,105.46891784667969,886.7201538085938,496.0945129394531
820.84521484375,863.6146850585938,70.31260681152344,972.6577758789062,453.1257019042969
825.7801513671875,870.194580078125,70.31260681152344,972.6577758789062,453.1257019042969
822.4901733398438,863.6146850585938,70.31260681152344,972.6577758789062,453.1257019042969
829.070068359375,878.4194946289062,70.31260681152344,890.6264038085938,445.3132019042969
825.7801513671875,868.5496215820312,70.31260681152344,890.6264038085938,445.3132019042969
832.3600463867188,875.1295166015625,50.78133010864258,941.40771484375,402.3443908691406
838.9400024414062,860.32470703125,58.59384155273438,925.78271484375,414.0631408691406
835.6500244140625,870.194580078125,54.687583923339844,917.97021484375,417.9693908691406
835.6500244140625,870.194580078125,50.78133010864258,929.68896484375,425.7819213867188
832.3600463867188,865.2596435546875,50.78133010864258,929.68896484375,425.7819213867188
847.1648559570312,848.8098754882812,101.56266021728516,949.22021484375,460.938232421875
843.8749389648438,852.0997924804688,66.40635681152344,917.97021484375,414.0631408691406
843.8749389648438,852.0997924804688,70.31260681152344,914.0639038085938,417.9693908691406
853.7448120117188,848.8098754882812,70.31260681152344,914.0639038085938,417.9693908691406
837.2949829101562,848.8098754882812,74.21886444091797,929.68896484375,402.3443908691406
840.5849609375,863.6146850585938,74.21886444091797,929.68896484375,402.3443908691406
842.2299194335938,861.9697265625,82.03137969970703,921.87646484375,386.7193603515625
842.2299194335938,861.9697265625,78.1251220703125,910.1576538085938,390.6256103515625
848.8098754882812,865.2596435546875,82.03137969970703,917.97021484375,394.5318603515625
847.1648559570312,870.194580078125,82.03137969970703,917.97021484375,394.5318603515625
835.6500244140625,871.839599609375,78.1251220703125,929.68896484375,386.7193603515625
840.5849609375,873.4845581054688,78.1251220703125,929.68896484375,386.7193603515625
837.2949829101562,883.3544311523438,62.5000991821289,921.87646484375,386.7193603515625
843.8749389648438,888.2893676757812,62.5000991821289,921.87646484375,386.7193603515625
840.5849609375,878.4194946289062,89.84388732910156,906.2514038085938,425.7819213867188
840.5849609375,878.4194946289062,97.65640258789062,937.50146484375,441.4069519042969
840.5849609375,871.839599609375,31.25004959106445,917.97021484375,414.0631408691406
840.5849609375,871.839599609375,31.25004959106445,882.8139038085938,425.7819213867188
840.5849609375,863.6146850585938,31.25004959106445,882.8139038085938,425.7819213867188
830.715087890625,855.3897705078125,31.25004959106445,882.8139038085938,425.7819213867188
837.2949829101562,848.8098754882812,46.87507247924805,941.40771484375,472.656982421875
870.194580078125,865.2596435546875,46.87507247924805,941.40771484375,472.656982421875
858.6797485351562,860.32470703125,46.87507247924805,941.40771484375,472.656982421875
852.0997924804688,850.454833984375,7.812512397766112,894.5326538085938,488.2820129394531
845.5198974609375,852.0997924804688,42.96881866455078,906.2514038085938,507.81329345703125
845.5198974609375,852.0997924804688,50.78133010864258,914.0639038085938,507.81329345703125
845.5198974609375,848.8098754882812,50.78133010864258,914.0639038085938,507.81329345703125
852.0997924804688,838.9400024414062,50.78133010864258,914.0639038085938,507.81329345703125
875.1295166015625,837.2949829101562,23.437536239624023,910.1576538085938,519.5320434570311
868.5496215820312,843.8749389648438,23.437536239624023,910.1576538085938,519.5320434570311
878.4194946289062,857.0347290039062,23.437536239624023,910.1576538085938,519.5320434570311
873.4845581054688,852.0997924804688,23.437536239624023,910.1576538085938,519.5320434570311
860.32470703125,842.2299194335938,35.15630340576172,890.6264038085938,515.6257934570311
875.1295166015625,871.839599609375,35.15630340576172,890.6264038085938,515.6257934570311
863.6146850585938,871.839599609375,46.87507247924805,894.5326538085938,503.90704345703125
875.1295166015625,894.8693237304688,46.87507247924805,890.6264038085938,496.0945129394531
870.194580078125,886.6444091796875,66.40635681152344,890.6264038085938,492.1882629394531
888.2893676757812,886.6444091796875,66.40635681152344,890.6264038085938,492.1882629394531
876.7745361328125,868.5496215820312,66.40635681152344,890.6264038085938,492.1882629394531
876.7745361328125,868.5496215820312,58.59384155273438,910.1576538085938,468.750732421875
866.9046630859375,868.5496215820312,58.59384155273438,910.1576538085938,468.750732421875
863.6146850585938,866.9046630859375,62.5000991821289,917.97021484375,464.844482421875
857.0347290039062,865.2596435546875,62.5000991821289,917.97021484375,464.844482421875
842.2299194335938,852.0997924804688,42.96881866455078,863.2825927734375,464.844482421875
850.454833984375,858.6797485351562,50.78133010864258,906.2514038085938,468.750732421875
932.703857421875,873.4845581054688,66.40635681152344,921.87646484375,472.656982421875
932.703857421875,873.4845581054688,62.5000991821289,906.2514038085938,476.563232421875
919.5440063476562,876.7745361328125,62.5000991821289,906.2514038085938,476.563232421875
939.2837524414062,914.6090698242188,62.5000991821289,906.2514038085938,476.563232421875
950.7986450195312,916.2540283203124,74.21886444091797,914.0639038085938,468.750732421875
914.6090698242188,881.70947265625,66.40635681152344,898.4389038085938,472.656982421875
914.6090698242188,881.70947265625,50.78133010864258,906.2514038085938,468.750732421875
850.454833984375,855.3897705078125,46.87507247924805,906.2514038085938,468.750732421875
848.8098754882812,845.5198974609375,58.59384155273438,898.4389038085938,460.938232421875
829.070068359375,837.2949829101562,54.687583923339844,902.3451538085938,464.844482421875
829.070068359375,837.2949829101562,54.687583923339844,906.2514038085938,468.750732421875
817.5552368164062,842.2299194335938,54.687583923339844,906.2514038085938,468.750732421875
810.9752807617188,802.7504272460938,54.687583923339844,906.2514038085938,468.750732421875
802.7504272460938,834.0050048828125,42.96881866455078,910.1576538085938,488.2820129394531
804.3953857421875,824.1351318359375,42.96881866455078,910.1576538085938,488.2820129394531
804.3953857421875,824.1351318359375,11.718768119812012,882.8139038085938,480.4695129394531
824.1351318359375,825.7801513671875,11.718768119812012,882.8139038085938,480.4695129394531
817.5552368164062,804.3953857421875,7.812512397766112,875.0013427734375,503.90704345703125
817.5552368164062,804.3953857421875,31.25004959106445,878.9076538085938,527.3446044921875
822.4901733398438,807.6853637695312,27.343791961669922,890.6264038085938,523.4382934570311
832.3600463867188,817.5552368164062,3.9062561988830566,875.0013427734375,519.5320434570311
840.5849609375,815.9102783203125,3.9062561988830566,875.0013427734375,519.5320434570311
842.2299194335938,810.9752807617188,-3.9062561988830566,878.9076538085938,507.81329345703125
827.4251098632812,824.1351318359375,-3.9062561988830566,871.0950927734375,507.81329345703125
837.2949829101562,847.1648559570312,-3.9062561988830566,875.0013427734375,511.71954345703125
837.2949829101562,861.9697265625,-3.9062561988830566,875.0013427734375,511.71954345703125
829.070068359375,852.0997924804688,0.0,886.7201538085938,535.1571044921875
829.070068359375,852.0997924804688,-7.812512397766112,890.6264038085938,527.3446044921875
835.6500244140625,853.7448120117188,-7.812512397766112,890.6264038085938,527.3446044921875
840.5849609375,845.5198974609375,-7.812512397766112,890.6264038085938,527.3446044921875
829.070068359375,829.070068359375,11.718768119812012,882.8139038085938,535.1571044921875
830.715087890625,822.4901733398438,11.718768119812012,882.8139038085938,535.1571044921875
838.9400024414062,804.3953857421875,11.718768119812012,855.4700927734375,527.3446044921875
842.2299194335938,819.2001953125,11.718768119812012,855.4700927734375,527.3446044921875
835.6500244140625,801.1054077148438,11.718768119812012,855.4700927734375,527.3446044921875
837.2949829101562,807.6853637695312,3.9062561988830566,878.9076538085938,535.1571044921875
837.2949829101562,807.6853637695312,27.343791961669922,882.8139038085938,539.0633544921875
835.6500244140625,819.2001953125,27.343791961669922,882.8139038085938,539.0633544921875
829.070068359375,822.4901733398438,46.87507247924805,886.7201538085938,531.2508544921875
834.0050048828125,819.2001953125,46.87507247924805,886.7201538085938,531.2508544921875
855.3897705078125,838.9400024414062,46.87507247924805,886.7201538085938,531.2508544921875
860.32470703125,827.4251098632812,50.78133010864258,886.7201538085938,527.3446044921875
855.3897705078125,834.0050048828125,54.687583923339844,910.1576538085938,523.4382934570311
850.454833984375,853.7448120117188,89.84388732910156,890.6264038085938,519.5320434570311
863.6146850585938,840.5849609375,82.03137969970703,898.4389038085938,503.90704345703125
863.6146850585938,843.8749389648438,105.46891784667969,890.6264038085938,472.656982421875
863.6146850585938,847.1648559570312,105.46891784667969,890.6264038085938,472.656982421875
