EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
847.1648559570312,863.6146850585938,-82.03137969970703,984.3765258789062,179.68777465820312
840.5849609375,843.8749389648438,-78.1251220703125,1007.8140869140624,171.87527465820312
840.5849609375,853.7448120117188,-74.21886444091797,1019.5328369140624,171.87527465820312
840.5849609375,850.454833984375,-70.31260681152344,1027.3453369140623,175.78152465820312
834.0050048828125,827.4251098632812,-66.40635681152344,1027.3453369140623,175.78152465820312
834.0050048828125,827.4251098632812,-66.40635681152344,1027.3453369140623,179.68777465820312
835.6500244140625,827.4251098632812,-66.40635681152344,1027.3453369140623,179.68777465820312
845.5198974609375,858.6797485351562,-70.31260681152344,1007.8140869140624,179.68777465820312
847.1648559570312,853.7448120117188,-82.03137969970703,1011.7203369140624,175.78152465820312
845.5198974609375,848.8098754882812,-82.03137969970703,1011.7203369140624,175.78152465820312
840.5849609375,837.2949829101562,-89.84388732910156,1011.7203369140624,175.78152465820312
843.8749389648438,843.8749389648438,-89.84388732910156,1000.0015869140624,175.78152465820312
843.8749389648438,843.8749389648438,-109.37516784667969,1003.9078369140624,164.06275939941406
843.8749389648438,843.8749389648438,-105.46891784667969,996.0953369140624,171.87527465820312
840.5849609375,830.715087890625,-105.46891784667969,996.0953369140624,171.87527465820312
838.9400024414062,825.7801513671875,-105.46891784667969,996.0953369140624,171.87527465820312
838.9400024414062,837.2949829101562,-117.18768310546876,992.1890258789062,160.156494140625
837.2949829101562,830.715087890625,-117.18768310546876,992.1890258789062,160.156494140625
852.0997924804688,842.2299194335938,-93.7501449584961,988.2827758789062,160.156494140625
840.5849609375,825.7801513671875,-93.7501449584961,988.2827758789062,160.156494140625
845.5198974609375,840.5849609375,-109.37516784667969,1011.7203369140624,144.53147888183594
845.5198974609375,840.5849609375,-113.28142547607422,1000.0015869140624,144.53147888183594
843.8749389648438,832.3600463867188,-101.56266021728516,1000.0015869140624,148.43772888183594
843.8749389648438,832.3600463867188,-89.84388732910156,1019.5328369140624,136.71896362304688
838.9400024414062,825.7801513671875,-89.84388732910156,1019.5328369140624,136.71896362304688
842.2299194335938,825.7801513671875,-89.84388732910156,1019.5328369140624,136.71896362304688
843.8749389648438,850.454833984375,-78.1251220703125,1015.6265869140624,125.0001983642578
840.5849609375,840.5849609375,-78.1251220703125,1000.0015869140624,109.37516784667969
838.9400024414062,825.7801513671875,-78.1251220703125,1000.0015869140624,109.37516784667969
838.9400024414062,825.7801513671875,-58.59384155273438,1019.5328369140624,109.37516784667969
837.2949829101562,832.3600463867188,-58.59384155273438,1019.5328369140624,109.37516784667969
837.2949829101562,825.7801513671875,-54.687583923339844,1031.2515869140623,113.28142547607422
837.2949829101562,825.7801513671875,-39.06256103515625,1054.689208984375,117.18768310546876
842.2299194335938,827.4251098632812,-39.06256103515625,1054.689208984375,117.18768310546876
842.2299194335938,822.4901733398438,-39.06256103515625,1031.2515869140623,125.0001983642578
842.2299194335938,824.1351318359375,-50.78133010864258,1027.3453369140623,128.90644836425778
843.8749389648438,840.5849609375,-62.5000991821289,1003.9078369140624,125.0001983642578
838.9400024414062,819.2001953125,-85.93763732910156,984.3765258789062,125.0001983642578
843.8749389648438,830.715087890625,-70.31260681152344,1003.9078369140624,132.81271362304688
837.2949829101562,827.4251098632812,-66.40635681152344,1015.6265869140624,140.62521362304688
838.9400024414062,824.1351318359375,-70.31260681152344,1007.8140869140624,144.53147888183594
837.2949829101562,835.6500244140625,-70.31260681152344,1023.4390869140624,152.343994140625
847.1648559570312,847.1648559570312,-70.31260681152344,1023.4390869140624,152.343994140625
847.1648559570312,847.1648559570312,-70.31260681152344,1035.1578369140623,160.156494140625
837.2949829101562,832.3600463867188,-62.5000991821289,1011.7203369140624,156.250244140625
837.2949829101562,832.3600463867188,-74.21886444091797,1003.9078369140624,156.250244140625
840.5849609375,830.715087890625,-74.21886444091797,1003.9078369140624,156.250244140625
848.8098754882812,832.3600463867188,-74.21886444091797,1003.9078369140624,156.250244140625
848.8098754882812,832.3600463867188,-58.59384155273438,1011.7203369140624,160.156494140625
837.2949829101562,827.4251098632812,-58.59384155273438,1011.7203369140624,160.156494140625
848.8098754882812,848.8098754882812,-66.40635681152344,996.0953369140624,160.156494140625
848.8098754882812,848.8098754882812,-82.03137969970703,1015.6265869140624,156.250244140625
829.070068359375,822.4901733398438,-82.03137969970703,1015.6265869140624,156.250244140625
832.3600463867188,820.84521484375,-74.21886444091797,988.2827758789062,160.156494140625
832.3600463867188,820.84521484375,-66.40635681152344,1000.0015869140624,160.156494140625
838.9400024414062,822.4901733398438,-70.31260681152344,1015.6265869140624,156.250244140625
840.5849609375,829.070068359375,-50.78133010864258,1007.8140869140624,167.96900939941406
834.0050048828125,820.84521484375,-50.78133010864258,1015.6265869140624,175.78152465820312
845.5198974609375,860.32470703125,-50.78133010864258,1015.6265869140624,175.78152465820312
837.2949829101562,825.7801513671875,-50.78133010864258,1015.6265869140624,175.78152465820312
835.6500244140625,819.2001953125,-50.78133010864258,1015.6265869140624,164.06275939941406
837.2949829101562,848.8098754882812,-50.78133010864258,1015.6265869140624,164.06275939941406
830.715087890625,838.9400024414062,-50.78133010864258,1015.6265869140624,164.06275939941406
837.2949829101562,829.070068359375,-58.59384155273438,1000.0015869140624,179.68777465820312
835.6500244140625,850.454833984375,-74.21886444091797,1015.6265869140624,175.78152465820312
838.9400024414062,857.0347290039062,-74.21886444091797,1015.6265869140624,175.78152465820312
840.5849609375,829.070068359375,-62.5000991821289,996.0953369140624,187.5002899169922
842.2299194335938,834.0050048828125,-62.5000991821289,996.0953369140624,187.5002899169922
843.8749389648438,842.2299194335938,-62.5000991821289,1027.3453369140623,183.5940399169922
843.8749389648438,842.2299194335938,-50.78133010864258,1027.3453369140623,183.5940399169922
832.3600463867188,812.6203002929688,-70.31260681152344,1000.0015869140624,187.5002899169922
832.3600463867188,812.6203002929688,-66.40635681152344,1003.9078369140624,195.31280517578125
840.5849609375,847.1648559570312,-66.40635681152344,1003.9078369140624,195.31280517578125
837.2949829101562,827.4251098632812,-66.40635681152344,1003.9078369140624,195.31280517578125
832.3600463867188,815.9102783203125,-70.31260681152344,1007.8140869140624,187.5002899169922
835.6500244140625,842.2299194335938,-70.31260681152344,1007.8140869140624,187.5002899169922
842.2299194335938,835.6500244140625,-78.1251220703125,1000.0015869140624,187.5002899169922
835.6500244140625,820.84521484375,-78.1251220703125,1000.0015869140624,187.5002899169922
847.1648559570312,848.8098754882812,-78.1251220703125,1000.0015869140624,187.5002899169922
845.5198974609375,820.84521484375,-97.65640258789062,1011.7203369140624,167.96900939941406
848.8098754882812,843.8749389648438,-85.93763732910156,992.1890258789062,164.06275939941406
847.1648559570312,845.5198974609375,-97.65640258789062,1011.7203369140624,164.06275939941406
853.7448120117188,848.8098754882812,-85.93763732910156,1011.7203369140624,156.250244140625
852.0997924804688,852.0997924804688,-85.93763732910156,1011.7203369140624,156.250244140625
838.9400024414062,830.715087890625,-93.7501449584961,1019.5328369140624,140.62521362304688
838.9400024414062,837.2949829101562,-93.7501449584961,1019.5328369140624,140.62521362304688
842.2299194335938,845.5198974609375,-93.7501449584961,1019.5328369140624,140.62521362304688
842.2299194335938,845.5198974609375,-97.65640258789062,1023.4390869140624,136.71896362304688
838.9400024414062,845.5198974609375,-89.84388732910156,1007.8140869140624,140.62521362304688
842.2299194335938,837.2949829101562,-85.93763732910156,1015.6265869140624,132.81271362304688
845.5198974609375,866.9046630859375,-97.65640258789062,1015.6265869140624,128.90644836425778
842.2299194335938,860.32470703125,-97.65640258789062,1015.6265869140624,128.90644836425778
835.6500244140625,832.3600463867188,-109.37516784667969,1015.6265869140624,132.81271362304688
837.2949829101562,860.32470703125,-109.37516784667969,1015.6265869140624,136.71896362304688
845.5198974609375,871.839599609375,-109.37516784667969,1003.9078369140624,128.90644836425778
845.5198974609375,871.839599609375,-128.90644836425778,996.0953369140624,117.18768310546876
842.2299194335938,838.9400024414062,-128.90644836425778,996.0953369140624,117.18768310546876
830.715087890625,825.7801513671875,-89.84388732910156,984.3765258789062,117.18768310546876
835.6500244140625,852.0997924804688,-89.84388732910156,984.3765258789062,117.18768310546876
840.5849609375,835.6500244140625,-89.84388732910156,984.3765258789062,117.18768310546876
838.9400024414062,820.84521484375,-89.84388732910156,976.5640258789062,121.09394073486328
837.2949829101562,827.4251098632812,-89.84388732910156,976.5640258789062,121.09394073486328
837.2949829101562,853.7448120117188,-89.84388732910156,976.5640258789062,121.09394073486328
834.0050048828125,838.9400024414062,-113.28142547607422,1031.2515869140623,132.81271362304688
825.7801513671875,842.2299194335938,-113.28142547607422,1031.2515869140623,132.81271362304688
819.2001953125,838.9400024414062,-109.37516784667969,1019.5328369140624,132.81271362304688
819.2001953125,838.9400024414062,-125.0001983642578,1019.5328369140624,128.90644836425778
845.5198974609375,832.3600463867188,-113.28142547607422,1015.6265869140624,136.71896362304688
845.5198974609375,832.3600463867188,-97.65640258789062,1023.4390869140624,136.71896362304688
845.5198974609375,832.3600463867188,-121.09394073486328,996.0953369140624,136.71896362304688
848.8098754882812,815.9102783203125,-121.09394073486328,996.0953369140624,136.71896362304688
848.8098754882812,834.0050048828125,-97.65640258789062,984.3765258789062,140.62521362304688
838.9400024414062,819.2001953125,-97.65640258789062,984.3765258789062,140.62521362304688
840.5849609375,827.4251098632812,-121.09394073486328,1000.0015869140624,132.81271362304688
840.5849609375,838.9400024414062,-82.03137969970703,1027.3453369140623,148.43772888183594
840.5849609375,838.9400024414062,-74.21886444091797,1015.6265869140624,152.343994140625
837.2949829101562,830.715087890625,-46.87507247924805,1003.9078369140624,160.156494140625
838.9400024414062,838.9400024414062,-46.87507247924805,1003.9078369140624,160.156494140625
838.9400024414062,830.715087890625,-66.40635681152344,1011.7203369140624,148.43772888183594
837.2949829101562,814.2652587890625,-70.31260681152344,1003.9078369140624,152.343994140625
842.2299194335938,838.9400024414062,-70.31260681152344,1000.0015869140624,152.343994140625
840.5849609375,834.0050048828125,-70.31260681152344,1000.0015869140624,152.343994140625
842.2299194335938,822.4901733398438,-70.31260681152344,1000.0015869140624,152.343994140625
838.9400024414062,819.2001953125,-58.59384155273438,1015.6265869140624,152.343994140625
842.2299194335938,840.5849609375,-58.59384155273438,1015.6265869140624,152.343994140625
835.6500244140625,827.4251098632812,-58.59384155273438,1007.8140869140624,164.06275939941406
834.0050048828125,824.1351318359375,-70.31260681152344,1003.9078369140624,164.06275939941406
834.0050048828125,819.2001953125,-42.96881866455078,1000.0015869140624,167.96900939941406
829.070068359375,820.84521484375,-42.96881866455078,1023.4390869140624,175.78152465820312
829.070068359375,820.84521484375,-31.25004959106445,1042.9703369140623,171.87527465820312
838.9400024414062,838.9400024414062,-31.25004959106445,1042.9703369140623,171.87527465820312
838.9400024414062,838.9400024414062,-19.531280517578125,1015.6265869140624,195.31280517578125
838.9400024414062,838.9400024414062,-42.96881866455078,1007.8140869140624,175.78152465820312
842.2299194335938,827.4251098632812,-42.96881866455078,1007.8140869140624,175.78152465820312
840.5849609375,853.7448120117188,-58.59384155273438,996.0953369140624,167.96900939941406
838.9400024414062,847.1648559570312,-58.59384155273438,996.0953369140624,167.96900939941406
822.4901733398438,812.6203002929688,-58.59384155273438,996.0953369140624,167.96900939941406
834.0050048828125,835.6500244140625,-82.03137969970703,980.4702758789062,164.06275939941406
829.070068359375,809.330322265625,-82.03137969970703,980.4702758789062,164.06275939941406
838.9400024414062,832.3600463867188,-89.84388732910156,992.1890258789062,156.250244140625
837.2949829101562,835.6500244140625,-54.687583923339844,1000.0015869140624,171.87527465820312
837.2949829101562,835.6500244140625,-74.21886444091797,1023.4390869140624,167.96900939941406
837.2949829101562,835.6500244140625,-70.31260681152344,1027.3453369140623,164.06275939941406
843.8749389648438,845.5198974609375,-70.31260681152344,1027.3453369140623,164.06275939941406
829.070068359375,824.1351318359375,-42.96881866455078,1054.689208984375,144.53147888183594
830.715087890625,820.84521484375,-42.96881866455078,1054.689208984375,144.53147888183594
835.6500244140625,838.9400024414062,-42.96881866455078,1054.689208984375,144.53147888183594
837.2949829101562,850.454833984375,-42.96881866455078,1003.9078369140624,167.96900939941406
842.2299194335938,848.8098754882812,-42.96881866455078,1003.9078369140624,167.96900939941406
837.2949829101562,832.3600463867188,-74.21886444091797,1031.2515869140623,175.78152465820312
835.6500244140625,832.3600463867188,-74.21886444091797,1031.2515869140623,175.78152465820312
842.2299194335938,834.0050048828125,-85.93763732910156,1003.9078369140624,160.156494140625
842.2299194335938,834.0050048828125,-78.1251220703125,1042.9703369140623,152.343994140625
842.2299194335938,830.715087890625,-78.1251220703125,1042.9703369140623,148.43772888183594
840.5849609375,832.3600463867188,-62.5000991821289,1011.7203369140624,152.343994140625
835.6500244140625,824.1351318359375,-62.5000991821289,1011.7203369140624,152.343994140625
830.715087890625,832.3600463867188,-62.5000991821289,1011.7203369140624,152.343994140625
840.5849609375,855.3897705078125,-74.21886444091797,1011.7203369140624,140.62521362304688
835.6500244140625,835.6500244140625,-66.40635681152344,988.2827758789062,171.87527465820312
835.6500244140625,837.2949829101562,-82.03137969970703,984.3765258789062,179.68777465820312
835.6500244140625,837.2949829101562,-101.56266021728516,1011.7203369140624,175.78152465820312
840.5849609375,840.5849609375,-113.28142547607422,1015.6265869140624,175.78152465820312
832.3600463867188,835.6500244140625,-93.7501449584961,1019.5328369140624,160.156494140625
830.715087890625,829.070068359375,-78.1251220703125,1058.595458984375,136.71896362304688
830.715087890625,829.070068359375,-62.5000991821289,1011.7203369140624,148.43772888183594
832.3600463867188,824.1351318359375,-62.5000991821289,1011.7203369140624,148.43772888183594
837.2949829101562,853.7448120117188,-78.1251220703125,1015.6265869140624,136.71896362304688
840.5849609375,858.6797485351562,-93.7501449584961,996.0953369140624,140.62521362304688
825.7801513671875,817.5552368164062,-93.7501449584961,996.0953369140624,140.62521362304688
825.7801513671875,807.6853637695312,-171.87527465820312,960.9390258789062,152.343994140625
829.070068359375,848.8098754882812,-171.87527465820312,960.9390258789062,152.343994140625
830.715087890625,845.5198974609375,-93.7501449584961,1003.9078369140624,207.0315704345703
832.3600463867188,834.0050048828125,-136.71896362304688,945.31396484375,156.250244140625
830.715087890625,807.6853637695312,-144.53147888183594,1003.9078369140624,128.90644836425778
830.715087890625,807.6853637695312,-144.53147888183594,996.0953369140624,136.71896362304688
830.715087890625,807.6853637695312,-140.62521362304688,992.1890258789062,140.62521362304688
840.5849609375,838.9400024414062,-140.62521362304688,992.1890258789062,140.62521362304688
840.5849609375,843.8749389648438,-140.62521362304688,992.1890258789062,140.62521362304688
837.2949829101562,845.5198974609375,-89.84388732910156,1023.4390869140624,144.53147888183594
837.2949829101562,835.6500244140625,-89.84388732910156,1023.4390869140624,144.53147888183594
834.0050048828125,829.070068359375,-70.31260681152344,1046.8765869140623,156.250244140625
834.0050048828125,829.070068359375,-70.31260681152344,1058.595458984375,167.96900939941406
847.1648559570312,834.0050048828125,-70.31260681152344,1058.595458984375,167.96900939941406
840.5849609375,809.330322265625,-109.37516784667969,996.0953369140624,164.06275939941406
842.2299194335938,815.9102783203125,-109.37516784667969,996.0953369140624,164.06275939941406
837.2949829101562,812.6203002929688,-105.46891784667969,1027.3453369140623,164.06275939941406
834.0050048828125,814.2652587890625,-97.65640258789062,984.3765258789062,164.06275939941406
835.6500244140625,845.5198974609375,-97.65640258789062,984.3765258789062,164.06275939941406
837.2949829101562,842.2299194335938,-97.65640258789062,984.3765258789062,164.06275939941406
835.6500244140625,832.3600463867188,-121.09394073486328,1003.9078369140624,152.343994140625
837.2949829101562,830.715087890625,-121.09394073486328,1003.9078369140624,152.343994140625
843.8749389648438,855.3897705078125,-105.46891784667969,1011.7203369140624,167.96900939941406
837.2949829101562,822.4901733398438,-97.65640258789062,1031.2515869140623,164.06275939941406
838.9400024414062,840.5849609375,-101.56266021728516,1015.6265869140624,167.96900939941406
838.9400024414062,840.5849609375,-89.84388732910156,1027.3453369140623,175.78152465820312
840.5849609375,850.454833984375,-89.84388732910156,1027.3453369140623,175.78152465820312
838.9400024414062,837.2949829101562,-89.84388732910156,1027.3453369140623,175.78152465820312
848.8098754882812,832.3600463867188,-97.65640258789062,1007.8140869140624,156.250244140625
843.8749389648438,834.0050048828125,-117.18768310546876,1031.2515869140623,156.250244140625
837.2949829101562,820.84521484375,-113.28142547607422,972.6577758789062,167.96900939941406
838.9400024414062,829.070068359375,-82.03137969970703,1019.5328369140624,160.156494140625
840.5849609375,848.8098754882812,-82.03137969970703,1019.5328369140624,160.156494140625
834.0050048828125,824.1351318359375,-82.03137969970703,996.0953369140624,167.96900939941406
830.715087890625,819.2001953125,-82.03137969970703,1003.9078369140624,167.96900939941406
835.6500244140625,843.8749389648438,-82.03137969970703,1003.9078369140624,167.96900939941406
835.6500244140625,832.3600463867188,-93.7501449584961,1023.4390869140624,164.06275939941406
834.0050048828125,827.4251098632812,-109.37516784667969,1007.8140869140624,167.96900939941406
840.5849609375,835.6500244140625,-89.84388732910156,1007.8140869140624,175.78152465820312
840.5849609375,835.6500244140625,-78.1251220703125,1011.7203369140624,179.68777465820312
838.9400024414062,842.2299194335938,-78.1251220703125,1011.7203369140624,179.68777465820312
834.0050048828125,840.5849609375,-78.1251220703125,1011.7203369140624,179.68777465820312
834.0050048828125,840.5849609375,-89.84388732910156,1007.8140869140624,167.96900939941406
829.070068359375,804.3953857421875,-89.84388732910156,1007.8140869140624,167.96900939941406
830.715087890625,822.4901733398438,-82.03137969970703,1003.9078369140624,164.06275939941406
835.6500244140625,830.715087890625,-82.03137969970703,1015.6265869140624,160.156494140625
829.070068359375,822.4901733398438,-62.5000991821289,1015.6265869140624,175.78152465820312
829.070068359375,822.4901733398438,-54.687583923339844,1015.6265869140624,179.68777465820312
832.3600463867188,825.7801513671875,-54.687583923339844,1015.6265869140624,179.68777465820312
834.0050048828125,843.8749389648438,-54.687583923339844,1015.6265869140624,179.68777465820312
838.9400024414062,827.4251098632812,-46.87507247924805,1007.8140869140624,187.5002899169922
832.3600463867188,827.4251098632812,-46.87507247924805,1007.8140869140624,187.5002899169922
838.9400024414062,820.84521484375,-46.87507247924805,1007.8140869140624,187.5002899169922
837.2949829101562,832.3600463867188,-46.87507247924805,1007.8140869140624,191.40655517578125
840.5849609375,837.2949829101562,-46.87507247924805,1007.8140869140624,191.40655517578125
840.5849609375,837.2949829101562,-58.59384155273438,976.5640258789062,199.21905517578125
835.6500244140625,825.7801513671875,-46.87507247924805,980.4702758789062,199.21905517578125
834.0050048828125,814.2652587890625,-50.78133010864258,988.2827758789062,203.1253204345703
834.0050048828125,814.2652587890625,-54.687583923339844,1000.0015869140624,203.1253204345703
824.1351318359375,801.1054077148438,-54.687583923339844,1000.0015869140624,203.1253204345703
832.3600463867188,838.9400024414062,-54.687583923339844,1000.0015869140624,203.1253204345703
832.3600463867188,819.2001953125,-62.5000991821289,980.4702758789062,210.93783569335938
843.8749389648438,855.3897705078125,-62.5000991821289,980.4702758789062,210.93783569335938
832.3600463867188,804.3953857421875,-31.25004959106445,1023.4390869140624,214.84408569335938
838.9400024414062,835.6500244140625,-31.25004959106445,1023.4390869140624,214.84408569335938
834.0050048828125,838.9400024414062,-27.343791961669922,1035.1578369140623,222.65660095214844
838.9400024414062,840.5849609375,-39.06256103515625,984.3765258789062,230.4691162109375
834.0050048828125,817.5552368164062,-31.25004959106445,996.0953369140624,234.3753662109375
838.9400024414062,853.7448120117188,-31.25004959106445,996.0953369140624,234.3753662109375
837.2949829101562,830.715087890625,-58.59384155273438,1003.9078369140624,230.4691162109375
830.715087890625,834.0050048828125,-54.687583923339844,992.1890258789062,230.4691162109375
832.3600463867188,835.6500244140625,-54.687583923339844,1007.8140869140624,226.56285095214844
832.3600463867188,835.6500244140625,-74.21886444091797,1007.8140869140624,226.56285095214844
827.4251098632812,825.7801513671875,-74.21886444091797,1007.8140869140624,226.56285095214844
825.7801513671875,817.5552368164062,-70.31260681152344,992.1890258789062,214.84408569335938
830.715087890625,840.5849609375,-58.59384155273438,1003.9078369140624,207.0315704345703
835.6500244140625,847.1648559570312,-58.59384155273438,1003.9078369140624,207.0315704345703
838.9400024414062,837.2949829101562,-62.5000991821289,1000.0015869140624,207.0315704345703
845.5198974609375,848.8098754882812,-54.687583923339844,992.1890258789062,195.31280517578125
834.0050048828125,837.2949829101562,-27.343791961669922,1019.5328369140624,183.5940399169922
837.2949829101562,832.3600463867188,-31.25004959106445,1011.7203369140624,187.5002899169922
832.3600463867188,810.9752807617188,-35.15630340576172,1000.0015869140624,187.5002899169922
832.3600463867188,810.9752807617188,-27.343791961669922,1003.9078369140624,195.31280517578125
837.2949829101562,852.0997924804688,-39.06256103515625,1000.0015869140624,191.40655517578125
838.9400024414062,845.5198974609375,-42.96881866455078,1027.3453369140623,187.5002899169922
838.9400024414062,845.5198974609375,-50.78133010864258,1027.3453369140623,199.21905517578125
838.9400024414062,843.8749389648438,-50.78133010864258,1027.3453369140623,199.21905517578125
830.715087890625,817.5552368164062,-46.87507247924805,1011.7203369140624,203.1253204345703
830.715087890625,817.5552368164062,-62.5000991821289,1023.4390869140624,191.40655517578125
842.2299194335938,861.9697265625,-62.5000991821289,1023.4390869140624,191.40655517578125
832.3600463867188,830.715087890625,-66.40635681152344,1011.7203369140624,187.5002899169922
830.715087890625,840.5849609375,-50.78133010864258,1019.5328369140624,171.87527465820312
830.715087890625,840.5849609375,-70.31260681152344,1039.0640869140623,152.343994140625
832.3600463867188,848.8098754882812,-62.5000991821289,1015.6265869140624,160.156494140625
837.2949829101562,838.9400024414062,-62.5000991821289,1015.6265869140624,160.156494140625
838.9400024414062,850.454833984375,-62.5000991821289,1015.6265869140624,160.156494140625
838.9400024414062,850.454833984375,-42.96881866455078,1031.2515869140623,136.71896362304688
840.5849609375,865.2596435546875,-42.96881866455078,1031.2515869140623,136.71896362304688
837.2949829101562,838.9400024414062,-46.87507247924805,1042.9703369140623,117.18768310546876
837.2949829101562,838.9400024414062,-70.31260681152344,980.4702758789062,128.90644836425778
840.5849609375,847.1648559570312,-70.31260681152344,980.4702758789062,128.90644836425778
835.6500244140625,835.6500244140625,-35.15630340576172,1039.0640869140623,144.53147888183594
834.0050048828125,829.070068359375,-35.15630340576172,1039.0640869140623,144.53147888183594
830.715087890625,827.4251098632812,-35.15630340576172,1039.0640869140623,144.53147888183594
834.0050048828125,845.5198974609375,-42.96881866455078,1023.4390869140624,148.43772888183594
834.0050048828125,845.5198974609375,-39.06256103515625,1007.8140869140624,156.250244140625
835.6500244140625,848.8098754882812,-39.06256103515625,1007.8140869140624,156.250244140625
832.3600463867188,834.0050048828125,-66.40635681152344,1015.6265869140624,140.62521362304688
838.9400024414062,847.1648559570312,-66.40635681152344,1015.6265869140624,140.62521362304688
834.0050048828125,824.1351318359375,-78.1251220703125,1003.9078369140624,152.343994140625
837.2949829101562,865.2596435546875,-78.1251220703125,1003.9078369140624,152.343994140625
832.3600463867188,832.3600463867188,-78.1251220703125,1003.9078369140624,152.343994140625
835.6500244140625,850.454833984375,-27.343791961669922,1035.1578369140623,164.06275939941406
835.6500244140625,847.1648559570312,-27.343791961669922,1035.1578369140623,164.06275939941406
834.0050048828125,842.2299194335938,-27.343791961669922,1035.1578369140623,164.06275939941406
837.2949829101562,837.2949829101562,-42.96881866455078,1023.4390869140624,156.250244140625
838.9400024414062,863.6146850585938,-42.96881866455078,1023.4390869140624,156.250244140625
835.6500244140625,850.454833984375,-46.87507247924805,984.3765258789062,167.96900939941406
838.9400024414062,852.0997924804688,-54.687583923339844,1000.0015869140624,179.68777465820312
834.0050048828125,843.8749389648438,-62.5000991821289,1015.6265869140624,195.31280517578125
834.0050048828125,838.9400024414062,-50.78133010864258,1031.2515869140623,199.21905517578125
837.2949829101562,861.9697265625,-50.78133010864258,1031.2515869140623,199.21905517578125
830.715087890625,837.2949829101562,-42.96881866455078,992.1890258789062,179.68777465820312
837.2949829101562,853.7448120117188,-42.96881866455078,992.1890258789062,179.68777465820312
838.9400024414062,838.9400024414062,-42.96881866455078,992.1890258789062,179.68777465820312
838.9400024414062,838.9400024414062,-46.87507247924805,988.2827758789062,164.06275939941406
835.6500244140625,825.7801513671875,-50.78133010864258,1007.8140869140624,175.78152465820312
835.6500244140625,825.7801513671875,-50.78133010864258,1050.7828369140623,175.78152465820312
832.3600463867188,834.0050048828125,-50.78133010864258,1050.7828369140623,175.78152465820312
837.2949829101562,835.6500244140625,-50.78133010864258,1050.7828369140623,175.78152465820312
842.2299194335938,840.5849609375,-93.7501449584961,1039.0640869140623,191.40655517578125
840.5849609375,837.2949829101562,-42.96881866455078,1007.8140869140624,210.93783569335938
835.6500244140625,825.7801513671875,-66.40635681152344,1035.1578369140623,179.68777465820312
835.6500244140625,825.7801513671875,-58.59384155273438,1019.5328369140624,175.78152465820312
835.6500244140625,830.715087890625,-50.78133010864258,1000.0015869140624,167.96900939941406
842.2299194335938,857.0347290039062,-46.87507247924805,988.2827758789062,171.87527465820312
838.9400024414062,834.0050048828125,-74.21886444091797,1000.0015869140624,187.5002899169922
845.5198974609375,850.454833984375,-74.21886444091797,1000.0015869140624,187.5002899169922
837.2949829101562,835.6500244140625,-54.687583923339844,1000.0015869140624,195.31280517578125
837.2949829101562,835.6500244140625,-70.31260681152344,1015.6265869140624,195.31280517578125
838.9400024414062,843.8749389648438,-70.31260681152344,1015.6265869140624,195.31280517578125
832.3600463867188,837.2949829101562,-62.5000991821289,1015.6265869140624,191.40655517578125
837.2949829101562,861.9697265625,-58.59384155273438,1007.8140869140624,183.5940399169922
837.2949829101562,861.9697265625,-82.03137969970703,1007.8140869140624,175.78152465820312
827.4251098632812,837.2949829101562,-97.65640258789062,980.4702758789062,167.96900939941406
830.715087890625,825.7801513671875,-97.65640258789062,980.4702758789062,167.96900939941406
830.715087890625,825.7801513671875,-82.03137969970703,976.5640258789062,175.78152465820312
827.4251098632812,835.6500244140625,-82.03137969970703,976.5640258789062,175.78152465820312
829.070068359375,848.8098754882812,-89.84388732910156,980.4702758789062,179.68777465820312
829.070068359375,848.8098754882812,-82.03137969970703,1011.7203369140624,195.31280517578125
830.715087890625,822.4901733398438,-82.03137969970703,1011.7203369140624,195.31280517578125
842.2299194335938,858.6797485351562,-66.40635681152344,1011.7203369140624,187.5002899169922
835.6500244140625,852.0997924804688,-66.40635681152344,1011.7203369140624,187.5002899169922
824.1351318359375,827.4251098632812,-46.87507247924805,1019.5328369140624,195.31280517578125
824.1351318359375,827.4251098632812,-74.21886444091797,1031.2515869140623,171.87527465820312
824.1351318359375,809.330322265625,-74.21886444091797,1031.2515869140623,171.87527465820312
835.6500244140625,842.2299194335938,-78.1251220703125,972.6577758789062,195.31280517578125
834.0050048828125,847.1648559570312,-74.21886444091797,988.2827758789062,183.5940399169922
829.070068359375,815.9102783203125,-78.1251220703125,996.0953369140624,164.06275939941406
829.070068359375,815.9102783203125,-78.1251220703125,1015.6265869140624,164.06275939941406
837.2949829101562,847.1648559570312,-70.31260681152344,1007.8140869140624,171.87527465820312
824.1351318359375,810.9752807617188,-66.40635681152344,992.1890258789062,175.78152465820312
838.9400024414062,837.2949829101562,-62.5000991821289,1019.5328369140624,183.5940399169922
835.6500244140625,825.7801513671875,-62.5000991821289,1019.5328369140624,183.5940399169922
838.9400024414062,850.454833984375,-70.31260681152344,1007.8140869140624,191.40655517578125
837.2949829101562,853.7448120117188,-70.31260681152344,1031.2515869140623,179.68777465820312
840.5849609375,837.2949829101562,-62.5000991821289,1019.5328369140624,179.68777465820312
840.5849609375,840.5849609375,-66.40635681152344,984.3765258789062,164.06275939941406
840.5849609375,840.5849609375,-58.59384155273438,1027.3453369140623,156.250244140625
837.2949829101562,840.5849609375,-58.59384155273438,1027.3453369140623,156.250244140625
