EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
842.2299194335938,853.7448120117188,-632.8134765625,812.5012817382812,125.0001983642578
850.454833984375,842.2299194335938,-625.0009765625,816.4075317382812,125.0001983642578
850.454833984375,842.2299194335938,-625.0009765625,816.4075317382812,128.90644836425778
843.8749389648438,845.5198974609375,-632.8134765625,816.4075317382812,132.81271362304688
829.070068359375,840.5849609375,-632.8134765625,816.4075317382812,132.81271362304688
845.5198974609375,847.1648559570312,-632.8134765625,816.4075317382812,132.81271362304688
827.4251098632812,840.5849609375,-632.8134765625,812.5012817382812,128.90644836425778
838.9400024414062,838.9400024414062,-628.9072265625,816.4075317382812,128.90644836425778
835.6500244140625,843.8749389648438,-636.7197265625,812.5012817382812,132.81271362304688
852.0997924804688,850.454833984375,-636.7197265625,812.5012817382812,132.81271362304688
832.3600463867188,838.9400024414062,-628.9072265625,816.4075317382812,136.71896362304688
845.5198974609375,840.5849609375,-632.8134765625,816.4075317382812,136.71896362304688
845.5198974609375,847.1648559570312,-632.8134765625,820.3137817382812,136.71896362304688
845.5198974609375,847.1648559570312,-636.7197265625,816.4075317382812,128.90644836425778
840.5849609375,848.8098754882812,-636.7197265625,816.4075317382812,128.90644836425778
838.9400024414062,852.0997924804688,-625.0009765625,808.5950317382812,136.71896362304688
848.8098754882812,850.454833984375,-628.9072265625,812.5012817382812,132.81271362304688
845.5198974609375,850.454833984375,-628.9072265625,812.5012817382812,132.81271362304688
838.9400024414062,843.8749389648438,-628.9072265625,812.5012817382812,136.71896362304688
835.6500244140625,845.5198974609375,-632.8134765625,816.4075317382812,132.81271362304688
842.2299194335938,843.8749389648438,-636.7197265625,812.5012817382812,136.71896362304688
840.5849609375,842.2299194335938,-628.9072265625,812.5012817382812,136.71896362304688
843.8749389648438,850.454833984375,-628.9072265625,812.5012817382812,136.71896362304688
843.8749389648438,850.454833984375,-625.0009765625,812.5012817382812,140.62521362304688
838.9400024414062,840.5849609375,-625.0009765625,812.5012817382812,140.62521362304688
838.9400024414062,840.5849609375,-632.8134765625,808.5950317382812,136.71896362304688
855.3897705078125,852.0997924804688,-640.6259765625,808.5950317382812,144.53147888183594
845.5198974609375,845.5198974609375,-640.6259765625,812.5012817382812,152.343994140625
845.5198974609375,845.5198974609375,-640.6259765625,816.4075317382812,152.343994140625
847.1648559570312,845.5198974609375,-640.6259765625,816.4075317382812,152.343994140625
840.5849609375,840.5849609375,-628.9072265625,808.5950317382812,152.343994140625
852.0997924804688,845.5198974609375,-628.9072265625,808.5950317382812,152.343994140625
838.9400024414062,840.5849609375,-628.9072265625,808.5950317382812,144.53147888183594
848.8098754882812,845.5198974609375,-632.8134765625,812.5012817382812,144.53147888183594
845.5198974609375,847.1648559570312,-632.8134765625,808.5950317382812,148.43772888183594
847.1648559570312,847.1648559570312,-632.8134765625,812.5012817382812,148.43772888183594
848.8098754882812,848.8098754882812,-632.8134765625,812.5012817382812,148.43772888183594
845.5198974609375,848.8098754882812,-632.8134765625,812.5012817382812,148.43772888183594
847.1648559570312,848.8098754882812,-632.8134765625,808.5950317382812,148.43772888183594
842.2299194335938,850.454833984375,-632.8134765625,808.5950317382812,148.43772888183594
832.3600463867188,847.1648559570312,-625.0009765625,808.5950317382812,152.343994140625
835.6500244140625,845.5198974609375,-625.0009765625,808.5950317382812,152.343994140625
847.1648559570312,843.8749389648438,-628.9072265625,804.6887817382812,152.343994140625
865.2596435546875,848.8098754882812,-640.6259765625,804.6887817382812,152.343994140625
857.0347290039062,852.0997924804688,-640.6259765625,808.5950317382812,160.156494140625
857.0347290039062,852.0997924804688,-640.6259765625,812.5012817382812,164.06275939941406
857.0347290039062,852.0997924804688,-640.6259765625,808.5950317382812,164.06275939941406
848.8098754882812,845.5198974609375,-640.6259765625,808.5950317382812,164.06275939941406
852.0997924804688,850.454833984375,-636.7197265625,808.5950317382812,160.156494140625
852.0997924804688,850.454833984375,-632.8134765625,804.6887817382812,156.250244140625
835.6500244140625,840.5849609375,-632.8134765625,804.6887817382812,156.250244140625
834.0050048828125,843.8749389648438,-628.9072265625,808.5950317382812,160.156494140625
848.8098754882812,850.454833984375,-628.9072265625,808.5950317382812,160.156494140625
848.8098754882812,850.454833984375,-632.8134765625,808.5950317382812,160.156494140625
840.5849609375,848.8098754882812,-632.8134765625,804.6887817382812,156.250244140625
860.32470703125,848.8098754882812,-632.8134765625,804.6887817382812,156.250244140625
853.7448120117188,848.8098754882812,-632.8134765625,816.4075317382812,160.156494140625
842.2299194335938,840.5849609375,-636.7197265625,804.6887817382812,160.156494140625
850.454833984375,842.2299194335938,-628.9072265625,808.5950317382812,160.156494140625
845.5198974609375,840.5849609375,-632.8134765625,808.5950317382812,160.156494140625
843.8749389648438,842.2299194335938,-632.8134765625,804.6887817382812,156.250244140625
848.8098754882812,855.3897705078125,-628.9072265625,804.6887817382812,160.156494140625
850.454833984375,860.32470703125,-632.8134765625,804.6887817382812,160.156494140625
850.454833984375,860.32470703125,-636.7197265625,804.6887817382812,160.156494140625
850.454833984375,860.32470703125,-632.8134765625,808.5950317382812,160.156494140625
852.0997924804688,858.6797485351562,-632.8134765625,808.5950317382812,160.156494140625
848.8098754882812,855.3897705078125,-632.8134765625,808.5950317382812,160.156494140625
832.3600463867188,848.8098754882812,-632.8134765625,808.5950317382812,160.156494140625
857.0347290039062,853.7448120117188,-636.7197265625,808.5950317382812,164.06275939941406
845.5198974609375,845.5198974609375,-632.8134765625,804.6887817382812,160.156494140625
845.5198974609375,843.8749389648438,-632.8134765625,808.5950317382812,160.156494140625
847.1648559570312,843.8749389648438,-632.8134765625,808.5950317382812,164.06275939941406
847.1648559570312,843.8749389648438,-636.7197265625,804.6887817382812,160.156494140625
843.8749389648438,847.1648559570312,-636.7197265625,804.6887817382812,160.156494140625
847.1648559570312,845.5198974609375,-640.6259765625,808.5950317382812,160.156494140625
847.1648559570312,840.5849609375,-628.9072265625,808.5950317382812,164.06275939941406
838.9400024414062,840.5849609375,-632.8134765625,804.6887817382812,160.156494140625
853.7448120117188,847.1648559570312,-632.8134765625,804.6887817382812,164.06275939941406
850.454833984375,842.2299194335938,-632.8134765625,808.5950317382812,164.06275939941406
850.454833984375,847.1648559570312,-632.8134765625,808.5950317382812,164.06275939941406
830.715087890625,837.2949829101562,-632.8134765625,808.5950317382812,164.06275939941406
838.9400024414062,840.5849609375,-632.8134765625,808.5950317382812,164.06275939941406
834.0050048828125,838.9400024414062,-632.8134765625,808.5950317382812,164.06275939941406
847.1648559570312,850.454833984375,-636.7197265625,808.5950317382812,160.156494140625
838.9400024414062,847.1648559570312,-636.7197265625,808.5950317382812,160.156494140625
850.454833984375,845.5198974609375,-628.9072265625,800.7825317382812,164.06275939941406
853.7448120117188,848.8098754882812,-632.8134765625,808.5950317382812,160.156494140625
845.5198974609375,834.0050048828125,-632.8134765625,808.5950317382812,160.156494140625
866.9046630859375,827.4251098632812,-636.7197265625,804.6887817382812,160.156494140625
847.1648559570312,825.7801513671875,-636.7197265625,804.6887817382812,160.156494140625
852.0997924804688,838.9400024414062,-632.8134765625,808.5950317382812,164.06275939941406
852.0997924804688,838.9400024414062,-636.7197265625,808.5950317382812,156.250244140625
850.454833984375,845.5198974609375,-628.9072265625,808.5950317382812,160.156494140625
843.8749389648438,848.8098754882812,-632.8134765625,808.5950317382812,160.156494140625
858.6797485351562,852.0997924804688,-628.9072265625,808.5950317382812,160.156494140625
858.6797485351562,852.0997924804688,-632.8134765625,804.6887817382812,160.156494140625
842.2299194335938,848.8098754882812,-636.7197265625,804.6887817382812,156.250244140625
842.2299194335938,848.8098754882812,-632.8134765625,804.6887817382812,160.156494140625
842.2299194335938,848.8098754882812,-636.7197265625,812.5012817382812,160.156494140625
840.5849609375,842.2299194335938,-636.7197265625,812.5012817382812,160.156494140625
857.0347290039062,853.7448120117188,-636.7197265625,812.5012817382812,156.250244140625
857.0347290039062,853.7448120117188,-640.6259765625,804.6887817382812,156.250244140625
845.5198974609375,850.454833984375,-636.7197265625,804.6887817382812,156.250244140625
834.0050048828125,850.454833984375,-636.7197265625,808.5950317382812,160.156494140625
837.2949829101562,845.5198974609375,-628.9072265625,808.5950317382812,156.250244140625
848.8098754882812,850.454833984375,-628.9072265625,808.5950317382812,156.250244140625
848.8098754882812,852.0997924804688,-632.8134765625,808.5950317382812,156.250244140625
850.454833984375,853.7448120117188,-636.7197265625,804.6887817382812,156.250244140625
842.2299194335938,845.5198974609375,-636.7197265625,808.5950317382812,160.156494140625
845.5198974609375,842.2299194335938,-636.7197265625,808.5950317382812,160.156494140625
835.6500244140625,847.1648559570312,-632.8134765625,804.6887817382812,160.156494140625
853.7448120117188,852.0997924804688,-632.8134765625,804.6887817382812,164.06275939941406
837.2949829101562,845.5198974609375,-636.7197265625,804.6887817382812,156.250244140625
853.7448120117188,853.7448120117188,-632.8134765625,808.5950317382812,160.156494140625
842.2299194335938,845.5198974609375,-632.8134765625,808.5950317382812,164.06275939941406
852.0997924804688,852.0997924804688,-636.7197265625,812.5012817382812,160.156494140625
840.5849609375,842.2299194335938,-628.9072265625,808.5950317382812,164.06275939941406
843.8749389648438,850.454833984375,-628.9072265625,808.5950317382812,164.06275939941406
852.0997924804688,845.5198974609375,-628.9072265625,808.5950317382812,164.06275939941406
843.8749389648438,835.6500244140625,-628.9072265625,808.5950317382812,164.06275939941406
847.1648559570312,848.8098754882812,-632.8134765625,808.5950317382812,160.156494140625
850.454833984375,852.0997924804688,-632.8134765625,804.6887817382812,164.06275939941406
847.1648559570312,847.1648559570312,-632.8134765625,804.6887817382812,160.156494140625
843.8749389648438,845.5198974609375,-632.8134765625,804.6887817382812,160.156494140625
855.3897705078125,857.0347290039062,-636.7197265625,804.6887817382812,160.156494140625
834.0050048828125,847.1648559570312,-636.7197265625,804.6887817382812,160.156494140625
853.7448120117188,852.0997924804688,-636.7197265625,804.6887817382812,160.156494140625
842.2299194335938,842.2299194335938,-636.7197265625,804.6887817382812,160.156494140625
853.7448120117188,850.454833984375,-628.9072265625,804.6887817382812,160.156494140625
852.0997924804688,850.454833984375,-628.9072265625,804.6887817382812,160.156494140625
838.9400024414062,838.9400024414062,-628.9072265625,804.6887817382812,160.156494140625
857.0347290039062,853.7448120117188,-632.8134765625,808.5950317382812,164.06275939941406
855.3897705078125,853.7448120117188,-632.8134765625,808.5950317382812,164.06275939941406
847.1648559570312,835.6500244140625,-632.8134765625,808.5950317382812,164.06275939941406
845.5198974609375,843.8749389648438,-632.8134765625,808.5950317382812,164.06275939941406
857.0347290039062,838.9400024414062,-632.8134765625,808.5950317382812,164.06275939941406
853.7448120117188,848.8098754882812,-632.8134765625,808.5950317382812,164.06275939941406
840.5849609375,837.2949829101562,-625.0009765625,800.7825317382812,164.06275939941406
840.5849609375,837.2949829101562,-636.7197265625,812.5012817382812,164.06275939941406
838.9400024414062,838.9400024414062,-636.7197265625,804.6887817382812,160.156494140625
840.5849609375,838.9400024414062,-628.9072265625,804.6887817382812,164.06275939941406
840.5849609375,838.9400024414062,-628.9072265625,808.5950317382812,160.156494140625
847.1648559570312,843.8749389648438,-628.9072265625,808.5950317382812,160.156494140625
852.0997924804688,857.0347290039062,-632.8134765625,808.5950317382812,164.06275939941406
848.8098754882812,850.454833984375,-632.8134765625,808.5950317382812,164.06275939941406
843.8749389648438,848.8098754882812,-632.8134765625,808.5950317382812,164.06275939941406
845.5198974609375,848.8098754882812,-632.8134765625,808.5950317382812,164.06275939941406
842.2299194335938,848.8098754882812,-632.8134765625,808.5950317382812,164.06275939941406
850.454833984375,850.454833984375,-632.8134765625,804.6887817382812,160.156494140625
843.8749389648438,843.8749389648438,-632.8134765625,804.6887817382812,160.156494140625
848.8098754882812,850.454833984375,-632.8134765625,804.6887817382812,160.156494140625
830.715087890625,845.5198974609375,-632.8134765625,808.5950317382812,164.06275939941406
852.0997924804688,842.2299194335938,-632.8134765625,804.6887817382812,164.06275939941406
850.454833984375,857.0347290039062,-628.9072265625,800.7825317382812,164.06275939941406
843.8749389648438,855.3897705078125,-628.9072265625,808.5950317382812,164.06275939941406
857.0347290039062,858.6797485351562,-628.9072265625,808.5950317382812,164.06275939941406
837.2949829101562,845.5198974609375,-632.8134765625,808.5950317382812,164.06275939941406
835.6500244140625,843.8749389648438,-632.8134765625,812.5012817382812,164.06275939941406
855.3897705078125,852.0997924804688,-632.8134765625,812.5012817382812,164.06275939941406
853.7448120117188,853.7448120117188,-628.9072265625,804.6887817382812,164.06275939941406
838.9400024414062,850.454833984375,-632.8134765625,808.5950317382812,164.06275939941406
852.0997924804688,848.8098754882812,-632.8134765625,808.5950317382812,164.06275939941406
845.5198974609375,852.0997924804688,-632.8134765625,808.5950317382812,164.06275939941406
853.7448120117188,858.6797485351562,-632.8134765625,804.6887817382812,164.06275939941406
838.9400024414062,848.8098754882812,-632.8134765625,808.5950317382812,164.06275939941406
850.454833984375,853.7448120117188,-636.7197265625,808.5950317382812,164.06275939941406
843.8749389648438,850.454833984375,-636.7197265625,808.5950317382812,164.06275939941406
853.7448120117188,855.3897705078125,-632.8134765625,808.5950317382812,164.06275939941406
845.5198974609375,850.454833984375,-632.8134765625,804.6887817382812,164.06275939941406
843.8749389648438,848.8098754882812,-632.8134765625,812.5012817382812,164.06275939941406
848.8098754882812,857.0347290039062,-636.7197265625,808.5950317382812,160.156494140625
852.0997924804688,855.3897705078125,-628.9072265625,804.6887817382812,167.96900939941406
847.1648559570312,855.3897705078125,-628.9072265625,804.6887817382812,167.96900939941406
848.8098754882812,852.0997924804688,-628.9072265625,804.6887817382812,164.06275939941406
852.0997924804688,858.6797485351562,-628.9072265625,804.6887817382812,164.06275939941406
850.454833984375,858.6797485351562,-632.8134765625,808.5950317382812,164.06275939941406
850.454833984375,858.6797485351562,-636.7197265625,808.5950317382812,164.06275939941406
848.8098754882812,843.8749389648438,-636.7197265625,808.5950317382812,164.06275939941406
845.5198974609375,850.454833984375,-628.9072265625,804.6887817382812,164.06275939941406
838.9400024414062,838.9400024414062,-632.8134765625,808.5950317382812,160.156494140625
847.1648559570312,845.5198974609375,-632.8134765625,808.5950317382812,164.06275939941406
834.0050048828125,842.2299194335938,-632.8134765625,808.5950317382812,167.96900939941406
860.32470703125,861.9697265625,-632.8134765625,804.6887817382812,164.06275939941406
860.32470703125,853.7448120117188,-632.8134765625,804.6887817382812,164.06275939941406
860.32470703125,853.7448120117188,-632.8134765625,812.5012817382812,164.06275939941406
845.5198974609375,852.0997924804688,-632.8134765625,812.5012817382812,164.06275939941406
850.454833984375,850.454833984375,-632.8134765625,812.5012817382812,164.06275939941406
845.5198974609375,848.8098754882812,-632.8134765625,800.7825317382812,164.06275939941406
845.5198974609375,848.8098754882812,-628.9072265625,804.6887817382812,167.96900939941406
860.32470703125,860.32470703125,-632.8134765625,812.5012817382812,167.96900939941406
852.0997924804688,847.1648559570312,-632.8134765625,808.5950317382812,164.06275939941406
845.5198974609375,847.1648559570312,-632.8134765625,808.5950317382812,164.06275939941406
835.6500244140625,840.5849609375,-628.9072265625,808.5950317382812,164.06275939941406
835.6500244140625,848.8098754882812,-636.7197265625,800.7825317382812,160.156494140625
835.6500244140625,850.454833984375,-636.7197265625,800.7825317382812,160.156494140625
850.454833984375,857.0347290039062,-636.7197265625,800.7825317382812,160.156494140625
840.5849609375,842.2299194335938,-628.9072265625,808.5950317382812,175.78152465820312
853.7448120117188,847.1648559570312,-632.8134765625,800.7825317382812,171.87527465820312
850.454833984375,850.454833984375,-636.7197265625,800.7825317382812,167.96900939941406
858.6797485351562,850.454833984375,-636.7197265625,800.7825317382812,167.96900939941406
855.3897705078125,852.0997924804688,-636.7197265625,800.7825317382812,167.96900939941406
863.6146850585938,857.0347290039062,-628.9072265625,804.6887817382812,179.68777465820312
848.8098754882812,850.454833984375,-628.9072265625,804.6887817382812,179.68777465820312
861.9697265625,861.9697265625,-636.7197265625,804.6887817382812,183.5940399169922
855.3897705078125,855.3897705078125,-636.7197265625,804.6887817382812,183.5940399169922
855.3897705078125,855.3897705078125,-640.6259765625,808.5950317382812,183.5940399169922
843.8749389648438,840.5849609375,-640.6259765625,816.4075317382812,179.68777465820312
843.8749389648438,852.0997924804688,-640.6259765625,808.5950317382812,183.5940399169922
865.2596435546875,861.9697265625,-640.6259765625,808.5950317382812,183.5940399169922
850.454833984375,853.7448120117188,-632.8134765625,804.6887817382812,183.5940399169922
847.1648559570312,852.0997924804688,-632.8134765625,808.5950317382812,183.5940399169922
847.1648559570312,852.0997924804688,-640.6259765625,808.5950317382812,179.68777465820312
855.3897705078125,857.0347290039062,-640.6259765625,800.7825317382812,183.5940399169922
848.8098754882812,852.0997924804688,-640.6259765625,800.7825317382812,183.5940399169922
861.9697265625,860.32470703125,-640.6259765625,800.7825317382812,183.5940399169922
842.2299194335938,853.7448120117188,-652.3447875976562,800.7825317382812,175.78152465820312
837.2949829101562,840.5849609375,-652.3447875976562,800.7825317382812,175.78152465820312
843.8749389648438,857.0347290039062,-644.5322875976562,804.6887817382812,167.96900939941406
845.5198974609375,843.8749389648438,-644.5322875976562,804.6887817382812,167.96900939941406
843.8749389648438,837.2949829101562,-632.8134765625,816.4075317382812,156.250244140625
843.8749389648438,837.2949829101562,-621.0947265625,812.5012817382812,152.343994140625
852.0997924804688,853.7448120117188,-621.0947265625,812.5012817382812,152.343994140625
840.5849609375,843.8749389648438,-621.0947265625,812.5012817382812,152.343994140625
837.2949829101562,842.2299194335938,-625.0009765625,820.3137817382812,105.46891784667969
829.070068359375,884.9994506835938,-617.1884765625,816.4075317382812,78.1251220703125
832.3600463867188,893.2243041992188,-640.6259765625,816.4075317382812,144.53147888183594
832.3600463867188,893.2243041992188,-648.4385375976562,820.3137817382812,136.71896362304688
858.6797485351562,893.2243041992188,-625.0009765625,816.4075317382812,121.09394073486328
863.6146850585938,891.579345703125,-625.0009765625,816.4075317382812,121.09394073486328
827.4251098632812,863.6146850585938,-621.0947265625,820.3137817382812,128.90644836425778
827.4251098632812,863.6146850585938,-617.1884765625,820.3137817382812,136.71896362304688
848.8098754882812,870.194580078125,-632.8134765625,816.4075317382812,140.62521362304688
848.8098754882812,848.8098754882812,-617.1884765625,820.3137817382812,140.62521362304688
848.8098754882812,852.0997924804688,-625.0009765625,820.3137817382812,144.53147888183594
837.2949829101562,850.454833984375,-625.0009765625,820.3137817382812,144.53147888183594
843.8749389648438,853.7448120117188,-625.0009765625,820.3137817382812,144.53147888183594
848.8098754882812,855.3897705078125,-617.1884765625,812.5012817382812,148.43772888183594
852.0997924804688,853.7448120117188,-617.1884765625,816.4075317382812,156.250244140625
850.454833984375,855.3897705078125,-617.1884765625,812.5012817382812,164.06275939941406
858.6797485351562,861.9697265625,-617.1884765625,812.5012817382812,164.06275939941406
868.5496215820312,868.5496215820312,-617.1884765625,812.5012817382812,164.06275939941406
870.194580078125,860.32470703125,-628.9072265625,808.5950317382812,175.78152465820312
845.5198974609375,840.5849609375,-632.8134765625,804.6887817382812,195.31280517578125
837.2949829101562,830.715087890625,-636.7197265625,808.5950317382812,195.31280517578125
857.0347290039062,842.2299194335938,-628.9072265625,808.5950317382812,199.21905517578125
842.2299194335938,840.5849609375,-628.9072265625,808.5950317382812,199.21905517578125
838.9400024414062,837.2949829101562,-628.9072265625,808.5950317382812,199.21905517578125
852.0997924804688,842.2299194335938,-628.9072265625,804.6887817382812,203.1253204345703
857.0347290039062,860.32470703125,-625.0009765625,808.5950317382812,199.21905517578125
837.2949829101562,858.6797485351562,-625.0009765625,808.5950317382812,199.21905517578125
842.2299194335938,855.3897705078125,-621.0947265625,804.6887817382812,199.21905517578125
843.8749389648438,852.0997924804688,-625.0009765625,804.6887817382812,199.21905517578125
845.5198974609375,842.2299194335938,-625.0009765625,804.6887817382812,195.31280517578125
842.2299194335938,838.9400024414062,-621.0947265625,804.6887817382812,199.21905517578125
835.6500244140625,852.0997924804688,-625.0009765625,804.6887817382812,195.31280517578125
843.8749389648438,853.7448120117188,-621.0947265625,804.6887817382812,203.1253204345703
842.2299194335938,857.0347290039062,-621.0947265625,804.6887817382812,203.1253204345703
840.5849609375,850.454833984375,-625.0009765625,804.6887817382812,207.0315704345703
840.5849609375,850.454833984375,-625.0009765625,800.7825317382812,207.0315704345703
845.5198974609375,838.9400024414062,-625.0009765625,800.7825317382812,207.0315704345703
842.2299194335938,830.715087890625,-625.0009765625,800.7825317382812,207.0315704345703
840.5849609375,834.0050048828125,-628.9072265625,804.6887817382812,207.0315704345703
840.5849609375,834.0050048828125,-625.0009765625,800.7825317382812,207.0315704345703
830.715087890625,830.715087890625,-625.0009765625,800.7825317382812,207.0315704345703
838.9400024414062,838.9400024414062,-628.9072265625,804.6887817382812,210.93783569335938
845.5198974609375,843.8749389648438,-632.8134765625,800.7825317382812,207.0315704345703
840.5849609375,850.454833984375,-664.0635375976562,796.876220703125,199.21905517578125
861.9697265625,847.1648559570312,-656.2510375976562,804.6887817382812,207.0315704345703
852.0997924804688,837.2949829101562,-656.2510375976562,804.6887817382812,207.0315704345703
865.2596435546875,830.715087890625,-621.0947265625,812.5012817382812,214.84408569335938
865.2596435546875,830.715087890625,-628.9072265625,808.5950317382812,203.1253204345703
853.7448120117188,834.0050048828125,-636.7197265625,808.5950317382812,191.40655517578125
842.2299194335938,843.8749389648438,-617.1884765625,808.5950317382812,152.343994140625
838.9400024414062,837.2949829101562,-628.9072265625,812.5012817382812,164.06275939941406
842.2299194335938,845.5198974609375,-625.0009765625,812.5012817382812,171.87527465820312
840.5849609375,847.1648559570312,-625.0009765625,812.5012817382812,175.78152465820312
842.2299194335938,843.8749389648438,-621.0947265625,804.6887817382812,171.87527465820312
840.5849609375,853.7448120117188,-621.0947265625,812.5012817382812,171.87527465820312
840.5849609375,853.7448120117188,-625.0009765625,812.5012817382812,171.87527465820312
845.5198974609375,848.8098754882812,-625.0009765625,808.5950317382812,171.87527465820312
842.2299194335938,843.8749389648438,-621.0947265625,812.5012817382812,175.78152465820312
837.2949829101562,840.5849609375,-621.0947265625,812.5012817382812,175.78152465820312
847.1648559570312,855.3897705078125,-625.0009765625,812.5012817382812,171.87527465820312
843.8749389648438,845.5198974609375,-625.0009765625,812.5012817382812,171.87527465820312
848.8098754882812,853.7448120117188,-625.0009765625,808.5950317382812,171.87527465820312
843.8749389648438,847.1648559570312,-621.0947265625,812.5012817382812,175.78152465820312
843.8749389648438,840.5849609375,-625.0009765625,812.5012817382812,175.78152465820312
842.2299194335938,834.0050048828125,-625.0009765625,812.5012817382812,175.78152465820312
842.2299194335938,838.9400024414062,-625.0009765625,808.5950317382812,171.87527465820312
832.3600463867188,847.1648559570312,-621.0947265625,812.5012817382812,175.78152465820312
850.454833984375,848.8098754882812,-628.9072265625,816.4075317382812,175.78152465820312
845.5198974609375,843.8749389648438,-621.0947265625,804.6887817382812,175.78152465820312
855.3897705078125,852.0997924804688,-628.9072265625,808.5950317382812,175.78152465820312
847.1648559570312,845.5198974609375,-621.0947265625,808.5950317382812,175.78152465820312
847.1648559570312,845.5198974609375,-625.0009765625,812.5012817382812,179.68777465820312
843.8749389648438,850.454833984375,-625.0009765625,812.5012817382812,179.68777465820312
842.2299194335938,845.5198974609375,-625.0009765625,812.5012817382812,179.68777465820312
842.2299194335938,832.3600463867188,-621.0947265625,812.5012817382812,179.68777465820312
842.2299194335938,832.3600463867188,-625.0009765625,812.5012817382812,179.68777465820312
838.9400024414062,843.8749389648438,-625.0009765625,808.5950317382812,175.78152465820312
850.454833984375,853.7448120117188,-625.0009765625,812.5012817382812,175.78152465820312
835.6500244140625,847.1648559570312,-625.0009765625,812.5012817382812,179.68777465820312
848.8098754882812,853.7448120117188,-625.0009765625,812.5012817382812,175.78152465820312
852.0997924804688,858.6797485351562,-628.9072265625,808.5950317382812,175.78152465820312
837.2949829101562,845.5198974609375,-621.0947265625,812.5012817382812,175.78152465820312
830.715087890625,848.8098754882812,-621.0947265625,812.5012817382812,175.78152465820312
848.8098754882812,857.0347290039062,-625.0009765625,812.5012817382812,175.78152465820312
848.8098754882812,857.0347290039062,-625.0009765625,808.5950317382812,179.68777465820312
838.9400024414062,852.0997924804688,-625.0009765625,808.5950317382812,179.68777465820312
850.454833984375,852.0997924804688,-625.0009765625,808.5950317382812,179.68777465820312
852.0997924804688,845.5198974609375,-625.0009765625,808.5950317382812,179.68777465820312
853.7448120117188,855.3897705078125,-621.0947265625,808.5950317382812,179.68777465820312
853.7448120117188,855.3897705078125,-625.0009765625,816.4075317382812,179.68777465820312
860.32470703125,853.7448120117188,-625.0009765625,808.5950317382812,179.68777465820312
860.32470703125,853.7448120117188,-621.0947265625,812.5012817382812,175.78152465820312
847.1648559570312,860.32470703125,-625.0009765625,812.5012817382812,175.78152465820312
832.3600463867188,842.2299194335938,-625.0009765625,812.5012817382812,175.78152465820312
848.8098754882812,852.0997924804688,-625.0009765625,812.5012817382812,175.78152465820312
850.454833984375,848.8098754882812,-625.0009765625,808.5950317382812,179.68777465820312
834.0050048828125,840.5849609375,-625.0009765625,808.5950317382812,179.68777465820312
845.5198974609375,845.5198974609375,-625.0009765625,808.5950317382812,179.68777465820312
853.7448120117188,848.8098754882812,-625.0009765625,808.5950317382812,175.78152465820312
845.5198974609375,850.454833984375,-625.0009765625,808.5950317382812,175.78152465820312
850.454833984375,848.8098754882812,-625.0009765625,808.5950317382812,175.78152465820312
847.1648559570312,850.454833984375,-625.0009765625,808.5950317382812,175.78152465820312
848.8098754882812,847.1648559570312,-621.0947265625,812.5012817382812,179.68777465820312
861.9697265625,850.454833984375,-621.0947265625,812.5012817382812,179.68777465820312
847.1648559570312,847.1648559570312,-621.0947265625,812.5012817382812,179.68777465820312
852.0997924804688,853.7448120117188,-625.0009765625,812.5012817382812,179.68777465820312
852.0997924804688,853.7448120117188,-628.9072265625,812.5012817382812,179.68777465820312
852.0997924804688,853.7448120117188,-625.0009765625,808.5950317382812,179.68777465820312
848.8098754882812,847.1648559570312,-625.0009765625,808.5950317382812,179.68777465820312
843.8749389648438,840.5849609375,-621.0947265625,808.5950317382812,179.68777465820312
852.0997924804688,845.5198974609375,-625.0009765625,812.5012817382812,179.68777465820312
843.8749389648438,845.5198974609375,-625.0009765625,812.5012817382812,179.68777465820312
850.454833984375,850.454833984375,-617.1884765625,804.6887817382812,179.68777465820312
850.454833984375,850.454833984375,-625.0009765625,816.4075317382812,179.68777465820312
845.5198974609375,847.1648559570312,-625.0009765625,816.4075317382812,179.68777465820312
847.1648559570312,845.5198974609375,-625.0009765625,808.5950317382812,179.68777465820312
857.0347290039062,838.9400024414062,-621.0947265625,808.5950317382812,179.68777465820312
845.5198974609375,835.6500244140625,-628.9072265625,808.5950317382812,179.68777465820312
850.454833984375,853.7448120117188,-625.0009765625,812.5012817382812,179.68777465820312
850.454833984375,853.7448120117188,-625.0009765625,812.5012817382812,183.5940399169922
842.2299194335938,840.5849609375,-625.0009765625,812.5012817382812,183.5940399169922
847.1648559570312,847.1648559570312,-628.9072265625,808.5950317382812,183.5940399169922
847.1648559570312,847.1648559570312,-625.0009765625,804.6887817382812,183.5940399169922
855.3897705078125,848.8098754882812,-625.0009765625,804.6887817382812,183.5940399169922
835.6500244140625,842.2299194335938,-625.0009765625,808.5950317382812,183.5940399169922
832.3600463867188,840.5849609375,-625.0009765625,808.5950317382812,183.5940399169922
857.0347290039062,857.0347290039062,-625.0009765625,808.5950317382812,183.5940399169922
857.0347290039062,857.0347290039062,-625.0009765625,812.5012817382812,183.5940399169922
850.454833984375,858.6797485351562,-617.1884765625,804.6887817382812,183.5940399169922
850.454833984375,858.6797485351562,-625.0009765625,812.5012817382812,183.5940399169922
850.454833984375,858.6797485351562,-628.9072265625,816.4075317382812,179.68777465820312
837.2949829101562,850.454833984375,-625.0009765625,808.5950317382812,183.5940399169922
