EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
829.070068359375,812.6203002929688,-398.4381103515625,894.5326538085938,312.50048828125
829.070068359375,809.330322265625,-398.4381103515625,894.5326538085938,312.50048828125
827.4251098632812,807.6853637695312,-394.5318603515625,894.5326538085938,316.40673828125
840.5849609375,835.6500244140625,-394.5318603515625,894.5326538085938,316.40673828125
835.6500244140625,825.7801513671875,-410.1568908691406,902.3451538085938,324.2192687988281
825.7801513671875,804.3953857421875,-410.1568908691406,902.3451538085938,324.2192687988281
824.1351318359375,799.46044921875,-410.1568908691406,898.4389038085938,316.40673828125
843.8749389648438,840.5849609375,-371.0943298339844,898.4389038085938,316.40673828125
827.4251098632812,814.2652587890625,-398.4381103515625,902.3451538085938,292.9692077636719
845.5198974609375,857.0347290039062,-378.9068298339844,902.3451538085938,308.59423828125
829.070068359375,814.2652587890625,-398.4381103515625,902.3451538085938,308.59423828125
820.84521484375,791.2355346679688,-390.6256103515625,902.3451538085938,312.50048828125
832.3600463867188,820.84521484375,-390.6256103515625,902.3451538085938,312.50048828125
827.4251098632812,802.7504272460938,-394.5318603515625,906.2514038085938,308.59423828125
832.3600463867188,819.2001953125,-394.5318603515625,906.2514038085938,308.59423828125
843.8749389648438,830.715087890625,-378.9068298339844,910.1576538085938,300.7817077636719
825.7801513671875,804.3953857421875,-371.0943298339844,906.2514038085938,296.8754577636719
824.1351318359375,807.6853637695312,-382.8131103515625,910.1576538085938,285.1567077636719
817.5552368164062,791.2355346679688,-382.8131103515625,910.1576538085938,285.1567077636719
837.2949829101562,842.2299194335938,-382.8131103515625,906.2514038085938,296.8754577636719
827.4251098632812,797.8154907226562,-382.8131103515625,906.2514038085938,296.8754577636719
847.1648559570312,837.2949829101562,-390.6256103515625,910.1576538085938,304.68798828125
845.5198974609375,837.2949829101562,-386.7193603515625,906.2514038085938,304.68798828125
840.5849609375,832.3600463867188,-386.7193603515625,906.2514038085938,304.68798828125
817.5552368164062,797.8154907226562,-386.7193603515625,906.2514038085938,304.68798828125
827.4251098632812,801.1054077148438,-390.6256103515625,910.1576538085938,300.7817077636719
840.5849609375,843.8749389648438,-390.6256103515625,910.1576538085938,300.7817077636719
837.2949829101562,830.715087890625,-398.4381103515625,902.3451538085938,289.0629577636719
843.8749389648438,835.6500244140625,-398.4381103515625,902.3451538085938,289.0629577636719
840.5849609375,822.4901733398438,-390.6256103515625,906.2514038085938,308.59423828125
840.5849609375,825.7801513671875,-394.5318603515625,902.3451538085938,300.7817077636719
840.5849609375,830.715087890625,-394.5318603515625,902.3451538085938,300.7817077636719
832.3600463867188,815.9102783203125,-394.5318603515625,902.3451538085938,308.59423828125
830.715087890625,822.4901733398438,-398.4381103515625,902.3451538085938,300.7817077636719
834.0050048828125,822.4901733398438,-386.7193603515625,906.2514038085938,300.7817077636719
842.2299194335938,842.2299194335938,-386.7193603515625,906.2514038085938,300.7817077636719
838.9400024414062,812.6203002929688,-394.5318603515625,906.2514038085938,296.8754577636719
838.9400024414062,812.6203002929688,-398.4381103515625,902.3451538085938,300.7817077636719
845.5198974609375,825.7801513671875,-402.3443908691406,894.5326538085938,312.50048828125
840.5849609375,835.6500244140625,-402.3443908691406,894.5326538085938,312.50048828125
827.4251098632812,810.9752807617188,-402.3443908691406,894.5326538085938,312.50048828125
834.0050048828125,819.2001953125,-402.3443908691406,898.4389038085938,316.40673828125
824.1351318359375,820.84521484375,-402.3443908691406,898.4389038085938,316.40673828125
835.6500244140625,830.715087890625,-402.3443908691406,902.3451538085938,312.50048828125
838.9400024414062,835.6500244140625,-394.5318603515625,902.3451538085938,308.59423828125
837.2949829101562,832.3600463867188,-394.5318603515625,902.3451538085938,308.59423828125
830.715087890625,817.5552368164062,-406.2506408691406,894.5326538085938,312.50048828125
840.5849609375,843.8749389648438,-406.2506408691406,898.4389038085938,316.40673828125
829.070068359375,822.4901733398438,-394.5318603515625,902.3451538085938,312.50048828125
837.2949829101562,824.1351318359375,-394.5318603515625,902.3451538085938,312.50048828125
830.715087890625,814.2652587890625,-402.3443908691406,894.5326538085938,312.50048828125
829.070068359375,810.9752807617188,-402.3443908691406,894.5326538085938,312.50048828125
827.4251098632812,804.3953857421875,-394.5318603515625,894.5326538085938,312.50048828125
838.9400024414062,830.715087890625,-394.5318603515625,894.5326538085938,312.50048828125
822.4901733398438,802.7504272460938,-410.1568908691406,894.5326538085938,312.50048828125
825.7801513671875,825.7801513671875,-410.1568908691406,894.5326538085938,312.50048828125
832.3600463867188,817.5552368164062,-402.3443908691406,902.3451538085938,316.40673828125
832.3600463867188,817.5552368164062,-402.3443908691406,898.4389038085938,312.50048828125
835.6500244140625,817.5552368164062,-398.4381103515625,894.5326538085938,312.50048828125
829.070068359375,810.9752807617188,-398.4381103515625,894.5326538085938,312.50048828125
837.2949829101562,814.2652587890625,-398.4381103515625,898.4389038085938,308.59423828125
838.9400024414062,835.6500244140625,-398.4381103515625,894.5326538085938,312.50048828125
824.1351318359375,806.0403442382812,-398.4381103515625,894.5326538085938,312.50048828125
832.3600463867188,806.0403442382812,-402.3443908691406,890.6264038085938,312.50048828125
827.4251098632812,806.0403442382812,-394.5318603515625,906.2514038085938,320.31298828125
835.6500244140625,804.3953857421875,-394.5318603515625,906.2514038085938,320.31298828125
832.3600463867188,801.1054077148438,-406.2506408691406,902.3451538085938,300.7817077636719
845.5198974609375,832.3600463867188,-406.2506408691406,902.3451538085938,300.7817077636719
830.715087890625,802.7504272460938,-394.5318603515625,898.4389038085938,300.7817077636719
837.2949829101562,814.2652587890625,-398.4381103515625,906.2514038085938,300.7817077636719
838.9400024414062,825.7801513671875,-410.1568908691406,902.3451538085938,308.59423828125
829.070068359375,810.9752807617188,-410.1568908691406,902.3451538085938,308.59423828125
842.2299194335938,855.3897705078125,-398.4381103515625,902.3451538085938,304.68798828125
830.715087890625,809.330322265625,-398.4381103515625,902.3451538085938,304.68798828125
824.1351318359375,812.6203002929688,-402.3443908691406,898.4389038085938,308.59423828125
825.7801513671875,810.9752807617188,-402.3443908691406,898.4389038085938,308.59423828125
842.2299194335938,842.2299194335938,-394.5318603515625,898.4389038085938,308.59423828125
835.6500244140625,827.4251098632812,-394.5318603515625,898.4389038085938,308.59423828125
829.070068359375,796.1704711914062,-398.4381103515625,902.3451538085938,304.68798828125
825.7801513671875,799.46044921875,-394.5318603515625,906.2514038085938,308.59423828125
838.9400024414062,838.9400024414062,-394.5318603515625,906.2514038085938,308.59423828125
842.2299194335938,832.3600463867188,-402.3443908691406,898.4389038085938,308.59423828125
837.2949829101562,820.84521484375,-402.3443908691406,898.4389038085938,308.59423828125
835.6500244140625,822.4901733398438,-394.5318603515625,906.2514038085938,308.59423828125
848.8098754882812,815.9102783203125,-398.4381103515625,902.3451538085938,304.68798828125
837.2949829101562,830.715087890625,-398.4381103515625,902.3451538085938,304.68798828125
838.9400024414062,830.715087890625,-398.4381103515625,902.3451538085938,308.59423828125
838.9400024414062,837.2949829101562,-394.5318603515625,902.3451538085938,304.68798828125
837.2949829101562,827.4251098632812,-394.5318603515625,902.3451538085938,304.68798828125
843.8749389648438,840.5849609375,-398.4381103515625,906.2514038085938,308.59423828125
834.0050048828125,829.070068359375,-402.3443908691406,898.4389038085938,308.59423828125
829.070068359375,807.6853637695312,-402.3443908691406,898.4389038085938,308.59423828125
842.2299194335938,847.1648559570312,-402.3443908691406,898.4389038085938,308.59423828125
847.1648559570312,853.7448120117188,-398.4381103515625,902.3451538085938,320.31298828125
837.2949829101562,829.070068359375,-398.4381103515625,902.3451538085938,320.31298828125
829.070068359375,809.330322265625,-398.4381103515625,898.4389038085938,312.50048828125
838.9400024414062,837.2949829101562,-406.2506408691406,902.3451538085938,316.40673828125
842.2299194335938,835.6500244140625,-410.1568908691406,902.3451538085938,312.50048828125
825.7801513671875,807.6853637695312,-417.9693908691406,894.5326538085938,304.68798828125
838.9400024414062,820.84521484375,-402.3443908691406,898.4389038085938,300.7817077636719
848.8098754882812,842.2299194335938,-402.3443908691406,898.4389038085938,300.7817077636719
829.070068359375,819.2001953125,-394.5318603515625,910.1576538085938,304.68798828125
830.715087890625,825.7801513671875,-394.5318603515625,910.1576538085938,304.68798828125
840.5849609375,832.3600463867188,-382.8131103515625,906.2514038085938,300.7817077636719
840.5849609375,830.715087890625,-375.0005798339844,906.2514038085938,285.1567077636719
824.1351318359375,806.0403442382812,-386.7193603515625,914.0639038085938,285.1567077636719
827.4251098632812,806.0403442382812,-390.6256103515625,914.0639038085938,304.68798828125
819.2001953125,792.8805541992188,-390.6256103515625,914.0639038085938,304.68798828125
838.9400024414062,819.2001953125,-390.6256103515625,902.3451538085938,292.9692077636719
832.3600463867188,802.7504272460938,-382.8131103515625,906.2514038085938,304.68798828125
827.4251098632812,819.2001953125,-382.8131103515625,906.2514038085938,304.68798828125
835.6500244140625,825.7801513671875,-390.6256103515625,902.3451538085938,308.59423828125
832.3600463867188,807.6853637695312,-390.6256103515625,902.3451538085938,308.59423828125
834.0050048828125,825.7801513671875,-386.7193603515625,902.3451538085938,312.50048828125
835.6500244140625,814.2652587890625,-386.7193603515625,902.3451538085938,312.50048828125
848.8098754882812,842.2299194335938,-386.7193603515625,902.3451538085938,312.50048828125
835.6500244140625,820.84521484375,-386.7193603515625,902.3451538085938,312.50048828125
834.0050048828125,809.330322265625,-386.7193603515625,902.3451538085938,312.50048828125
829.070068359375,804.3953857421875,-382.8131103515625,894.5326538085938,316.40673828125
827.4251098632812,799.46044921875,-382.8131103515625,894.5326538085938,316.40673828125
838.9400024414062,843.8749389648438,-378.9068298339844,894.5326538085938,332.0317687988281
838.9400024414062,824.1351318359375,-382.8131103515625,890.6264038085938,335.9380187988281
838.9400024414062,819.2001953125,-382.8131103515625,890.6264038085938,335.9380187988281
830.715087890625,822.4901733398438,-394.5318603515625,886.7201538085938,347.65679931640625
835.6500244140625,830.715087890625,-394.5318603515625,886.7201538085938,347.65679931640625
830.715087890625,810.9752807617188,-410.1568908691406,894.5326538085938,355.46929931640625
838.9400024414062,834.0050048828125,-410.1568908691406,894.5326538085938,355.46929931640625
842.2299194335938,835.6500244140625,-371.0943298339844,898.4389038085938,347.65679931640625
827.4251098632812,804.3953857421875,-378.9068298339844,890.6264038085938,339.8442687988281
837.2949829101562,834.0050048828125,-378.9068298339844,906.2514038085938,320.31298828125
832.3600463867188,819.2001953125,-367.1880798339844,906.2514038085938,328.1255187988281
832.3600463867188,832.3600463867188,-367.1880798339844,906.2514038085938,328.1255187988281
825.7801513671875,817.5552368164062,-378.9068298339844,902.3451538085938,332.0317687988281
835.6500244140625,829.070068359375,-375.0005798339844,894.5326538085938,324.2192687988281
829.070068359375,824.1351318359375,-378.9068298339844,894.5326538085938,324.2192687988281
837.2949829101562,837.2949829101562,-378.9068298339844,894.5326538085938,324.2192687988281
827.4251098632812,812.6203002929688,-382.8131103515625,902.3451538085938,332.0317687988281
820.84521484375,791.2355346679688,-386.7193603515625,898.4389038085938,332.0317687988281
842.2299194335938,835.6500244140625,-382.8131103515625,898.4389038085938,335.9380187988281
835.6500244140625,830.715087890625,-386.7193603515625,898.4389038085938,332.0317687988281
825.7801513671875,801.1054077148438,-375.0005798339844,898.4389038085938,335.9380187988281
827.4251098632812,810.9752807617188,-378.9068298339844,894.5326538085938,335.9380187988281
840.5849609375,835.6500244140625,-402.3443908691406,890.6264038085938,332.0317687988281
824.1351318359375,804.3953857421875,-386.7193603515625,890.6264038085938,347.65679931640625
817.5552368164062,806.0403442382812,-398.4381103515625,894.5326538085938,343.75054931640625
824.1351318359375,804.3953857421875,-398.4381103515625,894.5326538085938,343.75054931640625
835.6500244140625,827.4251098632812,-394.5318603515625,886.7201538085938,355.46929931640625
832.3600463867188,829.070068359375,-398.4381103515625,890.6264038085938,343.75054931640625
832.3600463867188,814.2652587890625,-398.4381103515625,890.6264038085938,343.75054931640625
837.2949829101562,827.4251098632812,-386.7193603515625,894.5326538085938,347.65679931640625
835.6500244140625,834.0050048828125,-394.5318603515625,890.6264038085938,347.65679931640625
825.7801513671875,799.46044921875,-394.5318603515625,890.6264038085938,347.65679931640625
822.4901733398438,807.6853637695312,-398.4381103515625,886.7201538085938,347.65679931640625
838.9400024414062,835.6500244140625,-398.4381103515625,882.8139038085938,355.46929931640625
835.6500244140625,824.1351318359375,-398.4381103515625,890.6264038085938,355.46929931640625
827.4251098632812,806.0403442382812,-398.4381103515625,890.6264038085938,355.46929931640625
840.5849609375,840.5849609375,-398.4381103515625,882.8139038085938,351.56304931640625
