EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
842.2299194335938,848.8098754882812,-535.1571044921875,859.3763427734375,214.84408569335938
840.5849609375,847.1648559570312,-535.1571044921875,855.4700927734375,214.84408569335938
847.1648559570312,847.1648559570312,-535.1571044921875,859.3763427734375,218.75033569335938
840.5849609375,835.6500244140625,-539.0633544921875,859.3763427734375,214.84408569335938
843.8749389648438,843.8749389648438,-539.0633544921875,859.3763427734375,214.84408569335938
835.6500244140625,843.8749389648438,-531.2508544921875,859.3763427734375,214.84408569335938
847.1648559570312,847.1648559570312,-539.0633544921875,859.3763427734375,214.84408569335938
838.9400024414062,843.8749389648438,-531.2508544921875,855.4700927734375,218.75033569335938
840.5849609375,845.5198974609375,-539.0633544921875,859.3763427734375,214.84408569335938
834.0050048828125,835.6500244140625,-539.0633544921875,859.3763427734375,210.93783569335938
848.8098754882812,853.7448120117188,-535.1571044921875,859.3763427734375,214.84408569335938
832.3600463867188,825.7801513671875,-531.2508544921875,859.3763427734375,214.84408569335938
850.454833984375,853.7448120117188,-535.1571044921875,859.3763427734375,214.84408569335938
832.3600463867188,838.9400024414062,-531.2508544921875,855.4700927734375,218.75033569335938
837.2949829101562,842.2299194335938,-539.0633544921875,855.4700927734375,214.84408569335938
837.2949829101562,840.5849609375,-535.1571044921875,855.4700927734375,214.84408569335938
840.5849609375,845.5198974609375,-535.1571044921875,855.4700927734375,214.84408569335938
848.8098754882812,852.0997924804688,-539.0633544921875,863.2825927734375,214.84408569335938
848.8098754882812,852.0997924804688,-535.1571044921875,863.2825927734375,218.75033569335938
842.2299194335938,845.5198974609375,-535.1571044921875,863.2825927734375,218.75033569335938
838.9400024414062,845.5198974609375,-539.0633544921875,855.4700927734375,218.75033569335938
838.9400024414062,837.2949829101562,-531.2508544921875,855.4700927734375,214.84408569335938
847.1648559570312,845.5198974609375,-535.1571044921875,859.3763427734375,214.84408569335938
847.1648559570312,845.5198974609375,-539.0633544921875,855.4700927734375,218.75033569335938
842.2299194335938,837.2949829101562,-531.2508544921875,855.4700927734375,218.75033569335938
838.9400024414062,842.2299194335938,-539.0633544921875,859.3763427734375,214.84408569335938
837.2949829101562,835.6500244140625,-531.2508544921875,859.3763427734375,214.84408569335938
837.2949829101562,832.3600463867188,-539.0633544921875,855.4700927734375,214.84408569335938
848.8098754882812,840.5849609375,-539.0633544921875,859.3763427734375,218.75033569335938
848.8098754882812,840.5849609375,-539.0633544921875,859.3763427734375,214.84408569335938
843.8749389648438,832.3600463867188,-539.0633544921875,859.3763427734375,214.84408569335938
842.2299194335938,830.715087890625,-535.1571044921875,859.3763427734375,214.84408569335938
848.8098754882812,845.5198974609375,-535.1571044921875,859.3763427734375,214.84408569335938
834.0050048828125,829.070068359375,-535.1571044921875,855.4700927734375,214.84408569335938
830.715087890625,830.715087890625,-539.0633544921875,859.3763427734375,218.75033569335938
837.2949829101562,834.0050048828125,-531.2508544921875,863.2825927734375,214.84408569335938
843.8749389648438,838.9400024414062,-539.0633544921875,855.4700927734375,214.84408569335938
838.9400024414062,832.3600463867188,-531.2508544921875,855.4700927734375,218.75033569335938
827.4251098632812,830.715087890625,-531.2508544921875,855.4700927734375,218.75033569335938
834.0050048828125,829.070068359375,-535.1571044921875,855.4700927734375,218.75033569335938
845.5198974609375,852.0997924804688,-535.1571044921875,859.3763427734375,218.75033569335938
830.715087890625,827.4251098632812,-535.1571044921875,859.3763427734375,218.75033569335938
840.5849609375,835.6500244140625,-535.1571044921875,859.3763427734375,218.75033569335938
843.8749389648438,843.8749389648438,-539.0633544921875,863.2825927734375,210.93783569335938
843.8749389648438,843.8749389648438,-531.2508544921875,851.5638427734375,218.75033569335938
838.9400024414062,832.3600463867188,-539.0633544921875,855.4700927734375,218.75033569335938
837.2949829101562,838.9400024414062,-531.2508544921875,855.4700927734375,218.75033569335938
829.070068359375,825.7801513671875,-531.2508544921875,855.4700927734375,218.75033569335938
843.8749389648438,858.6797485351562,-539.0633544921875,855.4700927734375,218.75033569335938
837.2949829101562,827.4251098632812,-539.0633544921875,855.4700927734375,218.75033569335938
850.454833984375,845.5198974609375,-535.1571044921875,859.3763427734375,214.84408569335938
835.6500244140625,847.1648559570312,-531.2508544921875,859.3763427734375,214.84408569335938
840.5849609375,830.715087890625,-535.1571044921875,859.3763427734375,214.84408569335938
832.3600463867188,824.1351318359375,-535.1571044921875,859.3763427734375,218.75033569335938
837.2949829101562,842.2299194335938,-542.9696044921875,863.2825927734375,214.84408569335938
837.2949829101562,842.2299194335938,-535.1571044921875,855.4700927734375,222.65660095214844
835.6500244140625,834.0050048828125,-531.2508544921875,859.3763427734375,218.75033569335938
830.715087890625,825.7801513671875,-539.0633544921875,859.3763427734375,218.75033569335938
830.715087890625,825.7801513671875,-535.1571044921875,859.3763427734375,218.75033569335938
845.5198974609375,838.9400024414062,-531.2508544921875,855.4700927734375,214.84408569335938
842.2299194335938,853.7448120117188,-531.2508544921875,855.4700927734375,214.84408569335938
840.5849609375,834.0050048828125,-535.1571044921875,859.3763427734375,218.75033569335938
822.4901733398438,829.070068359375,-539.0633544921875,859.3763427734375,214.84408569335938
827.4251098632812,834.0050048828125,-531.2508544921875,855.4700927734375,214.84408569335938
827.4251098632812,834.0050048828125,-535.1571044921875,855.4700927734375,214.84408569335938
827.4251098632812,834.0050048828125,-535.1571044921875,855.4700927734375,218.75033569335938
837.2949829101562,845.5198974609375,-535.1571044921875,855.4700927734375,218.75033569335938
825.7801513671875,830.715087890625,-539.0633544921875,855.4700927734375,218.75033569335938
848.8098754882812,855.3897705078125,-539.0633544921875,863.2825927734375,214.84408569335938
848.8098754882812,855.3897705078125,-531.2508544921875,855.4700927734375,218.75033569335938
837.2949829101562,834.0050048828125,-531.2508544921875,855.4700927734375,218.75033569335938
848.8098754882812,847.1648559570312,-535.1571044921875,863.2825927734375,214.84408569335938
848.8098754882812,847.1648559570312,-535.1571044921875,859.3763427734375,214.84408569335938
848.8098754882812,847.1648559570312,-531.2508544921875,859.3763427734375,218.75033569335938
837.2949829101562,832.3600463867188,-531.2508544921875,859.3763427734375,218.75033569335938
838.9400024414062,830.715087890625,-531.2508544921875,859.3763427734375,218.75033569335938
830.715087890625,830.715087890625,-535.1571044921875,859.3763427734375,218.75033569335938
827.4251098632812,830.715087890625,-535.1571044921875,855.4700927734375,214.84408569335938
843.8749389648438,858.6797485351562,-535.1571044921875,855.4700927734375,218.75033569335938
843.8749389648438,858.6797485351562,-539.0633544921875,859.3763427734375,218.75033569335938
843.8749389648438,858.6797485351562,-535.1571044921875,855.4700927734375,222.65660095214844
843.8749389648438,858.6797485351562,-539.0633544921875,863.2825927734375,218.75033569335938
835.6500244140625,837.2949829101562,-539.0633544921875,863.2825927734375,218.75033569335938
832.3600463867188,837.2949829101562,-539.0633544921875,863.2825927734375,218.75033569335938
835.6500244140625,838.9400024414062,-527.3446044921875,859.3763427734375,218.75033569335938
825.7801513671875,820.84521484375,-527.3446044921875,859.3763427734375,218.75033569335938
837.2949829101562,853.7448120117188,-539.0633544921875,859.3763427734375,214.84408569335938
837.2949829101562,853.7448120117188,-535.1571044921875,859.3763427734375,214.84408569335938
837.2949829101562,853.7448120117188,-531.2508544921875,855.4700927734375,218.75033569335938
845.5198974609375,858.6797485351562,-531.2508544921875,855.4700927734375,218.75033569335938
840.5849609375,842.2299194335938,-539.0633544921875,859.3763427734375,214.84408569335938
835.6500244140625,852.0997924804688,-535.1571044921875,859.3763427734375,218.75033569335938
837.2949829101562,835.6500244140625,-535.1571044921875,863.2825927734375,218.75033569335938
843.8749389648438,842.2299194335938,-539.0633544921875,863.2825927734375,214.84408569335938
834.0050048828125,830.715087890625,-527.3446044921875,855.4700927734375,218.75033569335938
838.9400024414062,832.3600463867188,-531.2508544921875,859.3763427734375,218.75033569335938
847.1648559570312,853.7448120117188,-539.0633544921875,863.2825927734375,214.84408569335938
847.1648559570312,853.7448120117188,-535.1571044921875,855.4700927734375,218.75033569335938
830.715087890625,832.3600463867188,-535.1571044921875,859.3763427734375,222.65660095214844
830.715087890625,834.0050048828125,-535.1571044921875,859.3763427734375,218.75033569335938
827.4251098632812,829.070068359375,-535.1571044921875,859.3763427734375,218.75033569335938
827.4251098632812,829.070068359375,-531.2508544921875,859.3763427734375,214.84408569335938
838.9400024414062,838.9400024414062,-531.2508544921875,859.3763427734375,214.84408569335938
837.2949829101562,834.0050048828125,-531.2508544921875,859.3763427734375,214.84408569335938
837.2949829101562,843.8749389648438,-539.0633544921875,859.3763427734375,218.75033569335938
840.5849609375,840.5849609375,-531.2508544921875,855.4700927734375,222.65660095214844
840.5849609375,835.6500244140625,-539.0633544921875,855.4700927734375,218.75033569335938
830.715087890625,830.715087890625,-539.0633544921875,855.4700927734375,218.75033569335938
845.5198974609375,852.0997924804688,-535.1571044921875,855.4700927734375,218.75033569335938
843.8749389648438,845.5198974609375,-531.2508544921875,859.3763427734375,218.75033569335938
837.2949829101562,835.6500244140625,-535.1571044921875,863.2825927734375,214.84408569335938
834.0050048828125,825.7801513671875,-535.1571044921875,859.3763427734375,218.75033569335938
843.8749389648438,832.3600463867188,-539.0633544921875,855.4700927734375,218.75033569335938
840.5849609375,850.454833984375,-539.0633544921875,859.3763427734375,218.75033569335938
842.2299194335938,847.1648559570312,-531.2508544921875,859.3763427734375,218.75033569335938
830.715087890625,843.8749389648438,-535.1571044921875,859.3763427734375,218.75033569335938
838.9400024414062,842.2299194335938,-535.1571044921875,859.3763427734375,218.75033569335938
838.9400024414062,842.2299194335938,-539.0633544921875,863.2825927734375,218.75033569335938
838.9400024414062,842.2299194335938,-531.2508544921875,855.4700927734375,222.65660095214844
837.2949829101562,838.9400024414062,-531.2508544921875,855.4700927734375,222.65660095214844
840.5849609375,852.0997924804688,-527.3446044921875,859.3763427734375,218.75033569335938
843.8749389648438,840.5849609375,-527.3446044921875,859.3763427734375,218.75033569335938
848.8098754882812,847.1648559570312,-539.0633544921875,855.4700927734375,218.75033569335938
838.9400024414062,835.6500244140625,-531.2508544921875,859.3763427734375,218.75033569335938
837.2949829101562,837.2949829101562,-539.0633544921875,859.3763427734375,218.75033569335938
838.9400024414062,840.5849609375,-535.1571044921875,855.4700927734375,222.65660095214844
848.8098754882812,855.3897705078125,-542.9696044921875,863.2825927734375,214.84408569335938
848.8098754882812,853.7448120117188,-531.2508544921875,859.3763427734375,218.75033569335938
837.2949829101562,830.715087890625,-531.2508544921875,859.3763427734375,218.75033569335938
837.2949829101562,830.715087890625,-539.0633544921875,855.4700927734375,218.75033569335938
852.0997924804688,853.7448120117188,-539.0633544921875,855.4700927734375,218.75033569335938
843.8749389648438,847.1648559570312,-539.0633544921875,859.3763427734375,218.75033569335938
843.8749389648438,847.1648559570312,-531.2508544921875,855.4700927734375,218.75033569335938
848.8098754882812,845.5198974609375,-531.2508544921875,855.4700927734375,218.75033569335938
840.5849609375,850.454833984375,-531.2508544921875,855.4700927734375,218.75033569335938
840.5849609375,850.454833984375,-535.1571044921875,863.2825927734375,218.75033569335938
840.5849609375,850.454833984375,-539.0633544921875,863.2825927734375,218.75033569335938
834.0050048828125,835.6500244140625,-539.0633544921875,863.2825927734375,218.75033569335938
842.2299194335938,850.454833984375,-539.0633544921875,863.2825927734375,218.75033569335938
829.070068359375,830.715087890625,-539.0633544921875,863.2825927734375,218.75033569335938
840.5849609375,845.5198974609375,-535.1571044921875,855.4700927734375,218.75033569335938
855.3897705078125,857.0347290039062,-535.1571044921875,855.4700927734375,218.75033569335938
855.3897705078125,857.0347290039062,-535.1571044921875,863.2825927734375,218.75033569335938
830.715087890625,834.0050048828125,-531.2508544921875,855.4700927734375,218.75033569335938
830.715087890625,834.0050048828125,-539.0633544921875,855.4700927734375,218.75033569335938
840.5849609375,858.6797485351562,-535.1571044921875,855.4700927734375,222.65660095214844
840.5849609375,858.6797485351562,-535.1571044921875,863.2825927734375,222.65660095214844
840.5849609375,858.6797485351562,-535.1571044921875,859.3763427734375,222.65660095214844
840.5849609375,858.6797485351562,-539.0633544921875,855.4700927734375,218.75033569335938
842.2299194335938,848.8098754882812,-539.0633544921875,859.3763427734375,218.75033569335938
837.2949829101562,838.9400024414062,-531.2508544921875,855.4700927734375,214.84408569335938
834.0050048828125,835.6500244140625,-539.0633544921875,855.4700927734375,222.65660095214844
838.9400024414062,840.5849609375,-539.0633544921875,859.3763427734375,222.65660095214844
848.8098754882812,850.454833984375,-531.2508544921875,859.3763427734375,218.75033569335938
835.6500244140625,835.6500244140625,-531.2508544921875,855.4700927734375,218.75033569335938
835.6500244140625,835.6500244140625,-535.1571044921875,855.4700927734375,218.75033569335938
847.1648559570312,848.8098754882812,-539.0633544921875,855.4700927734375,218.75033569335938
838.9400024414062,852.0997924804688,-539.0633544921875,863.2825927734375,218.75033569335938
838.9400024414062,852.0997924804688,-535.1571044921875,863.2825927734375,218.75033569335938
838.9400024414062,847.1648559570312,-527.3446044921875,859.3763427734375,222.65660095214844
835.6500244140625,832.3600463867188,-539.0633544921875,855.4700927734375,218.75033569335938
835.6500244140625,832.3600463867188,-539.0633544921875,855.4700927734375,214.84408569335938
835.6500244140625,832.3600463867188,-535.1571044921875,855.4700927734375,218.75033569335938
845.5198974609375,852.0997924804688,-539.0633544921875,863.2825927734375,218.75033569335938
853.7448120117188,853.7448120117188,-535.1571044921875,855.4700927734375,222.65660095214844
835.6500244140625,827.4251098632812,-539.0633544921875,855.4700927734375,222.65660095214844
835.6500244140625,827.4251098632812,-539.0633544921875,859.3763427734375,218.75033569335938
835.6500244140625,827.4251098632812,-535.1571044921875,855.4700927734375,218.75033569335938
835.6500244140625,827.4251098632812,-535.1571044921875,859.3763427734375,218.75033569335938
850.454833984375,848.8098754882812,-531.2508544921875,859.3763427734375,218.75033569335938
850.454833984375,848.8098754882812,-535.1571044921875,863.2825927734375,218.75033569335938
855.3897705078125,853.7448120117188,-531.2508544921875,851.5638427734375,218.75033569335938
857.0347290039062,857.0347290039062,-539.0633544921875,855.4700927734375,222.65660095214844
857.0347290039062,857.0347290039062,-535.1571044921875,855.4700927734375,218.75033569335938
842.2299194335938,830.715087890625,-535.1571044921875,855.4700927734375,218.75033569335938
848.8098754882812,855.3897705078125,-535.1571044921875,855.4700927734375,218.75033569335938
848.8098754882812,847.1648559570312,-535.1571044921875,855.4700927734375,214.84408569335938
848.8098754882812,847.1648559570312,-535.1571044921875,859.3763427734375,218.75033569335938
827.4251098632812,832.3600463867188,-539.0633544921875,859.3763427734375,218.75033569335938
847.1648559570312,852.0997924804688,-539.0633544921875,855.4700927734375,218.75033569335938
847.1648559570312,853.7448120117188,-539.0633544921875,855.4700927734375,222.65660095214844
834.0050048828125,832.3600463867188,-535.1571044921875,859.3763427734375,218.75033569335938
830.715087890625,834.0050048828125,-531.2508544921875,859.3763427734375,218.75033569335938
845.5198974609375,855.3897705078125,-535.1571044921875,859.3763427734375,218.75033569335938
838.9400024414062,847.1648559570312,-535.1571044921875,855.4700927734375,218.75033569335938
852.0997924804688,853.7448120117188,-535.1571044921875,855.4700927734375,218.75033569335938
843.8749389648438,845.5198974609375,-535.1571044921875,855.4700927734375,222.65660095214844
843.8749389648438,852.0997924804688,-539.0633544921875,859.3763427734375,222.65660095214844
850.454833984375,847.1648559570312,-542.9696044921875,863.2825927734375,218.75033569335938
858.6797485351562,857.0347290039062,-535.1571044921875,859.3763427734375,218.75033569335938
858.6797485351562,857.0347290039062,-527.3446044921875,859.3763427734375,218.75033569335938
858.6797485351562,857.0347290039062,-531.2508544921875,859.3763427734375,214.84408569335938
858.6797485351562,857.0347290039062,-535.1571044921875,863.2825927734375,214.84408569335938
845.5198974609375,832.3600463867188,-535.1571044921875,863.2825927734375,214.84408569335938
838.9400024414062,824.1351318359375,-531.2508544921875,859.3763427734375,214.84408569335938
842.2299194335938,845.5198974609375,-539.0633544921875,855.4700927734375,218.75033569335938
843.8749389648438,857.0347290039062,-535.1571044921875,859.3763427734375,222.65660095214844
835.6500244140625,842.2299194335938,-535.1571044921875,859.3763427734375,218.75033569335938
835.6500244140625,845.5198974609375,-539.0633544921875,859.3763427734375,218.75033569335938
830.715087890625,835.6500244140625,-531.2508544921875,855.4700927734375,222.65660095214844
842.2299194335938,848.8098754882812,-535.1571044921875,859.3763427734375,218.75033569335938
848.8098754882812,853.7448120117188,-535.1571044921875,855.4700927734375,218.75033569335938
840.5849609375,855.3897705078125,-535.1571044921875,859.3763427734375,218.75033569335938
832.3600463867188,829.070068359375,-531.2508544921875,855.4700927734375,222.65660095214844
835.6500244140625,832.3600463867188,-535.1571044921875,859.3763427734375,222.65660095214844
850.454833984375,852.0997924804688,-539.0633544921875,859.3763427734375,222.65660095214844
842.2299194335938,845.5198974609375,-535.1571044921875,855.4700927734375,218.75033569335938
842.2299194335938,850.454833984375,-535.1571044921875,855.4700927734375,218.75033569335938
835.6500244140625,843.8749389648438,-535.1571044921875,859.3763427734375,218.75033569335938
848.8098754882812,852.0997924804688,-539.0633544921875,855.4700927734375,218.75033569335938
852.0997924804688,847.1648559570312,-539.0633544921875,859.3763427734375,218.75033569335938
852.0997924804688,847.1648559570312,-535.1571044921875,855.4700927734375,218.75033569335938
853.7448120117188,857.0347290039062,-531.2508544921875,859.3763427734375,222.65660095214844
853.7448120117188,857.0347290039062,-535.1571044921875,859.3763427734375,222.65660095214844
837.2949829101562,840.5849609375,-531.2508544921875,859.3763427734375,218.75033569335938
843.8749389648438,850.454833984375,-535.1571044921875,859.3763427734375,218.75033569335938
847.1648559570312,853.7448120117188,-539.0633544921875,859.3763427734375,222.65660095214844
840.5849609375,834.0050048828125,-539.0633544921875,859.3763427734375,222.65660095214844
848.8098754882812,850.454833984375,-535.1571044921875,859.3763427734375,218.75033569335938
842.2299194335938,843.8749389648438,-535.1571044921875,859.3763427734375,222.65660095214844
835.6500244140625,824.1351318359375,-535.1571044921875,859.3763427734375,218.75033569335938
848.8098754882812,855.3897705078125,-535.1571044921875,859.3763427734375,218.75033569335938
840.5849609375,843.8749389648438,-535.1571044921875,859.3763427734375,218.75033569335938
835.6500244140625,829.070068359375,-535.1571044921875,855.4700927734375,222.65660095214844
835.6500244140625,829.070068359375,-539.0633544921875,855.4700927734375,222.65660095214844
835.6500244140625,837.2949829101562,-539.0633544921875,859.3763427734375,222.65660095214844
845.5198974609375,850.454833984375,-539.0633544921875,859.3763427734375,218.75033569335938
843.8749389648438,845.5198974609375,-527.3446044921875,855.4700927734375,222.65660095214844
838.9400024414062,843.8749389648438,-539.0633544921875,855.4700927734375,218.75033569335938
845.5198974609375,843.8749389648438,-539.0633544921875,855.4700927734375,218.75033569335938
837.2949829101562,850.454833984375,-539.0633544921875,859.3763427734375,222.65660095214844
837.2949829101562,835.6500244140625,-535.1571044921875,855.4700927734375,222.65660095214844
840.5849609375,852.0997924804688,-535.1571044921875,859.3763427734375,222.65660095214844
843.8749389648438,853.7448120117188,-535.1571044921875,859.3763427734375,222.65660095214844
840.5849609375,848.8098754882812,-527.3446044921875,855.4700927734375,222.65660095214844
840.5849609375,848.8098754882812,-531.2508544921875,863.2825927734375,218.75033569335938
848.8098754882812,852.0997924804688,-535.1571044921875,855.4700927734375,218.75033569335938
848.8098754882812,852.0997924804688,-531.2508544921875,855.4700927734375,218.75033569335938
843.8749389648438,850.454833984375,-531.2508544921875,855.4700927734375,218.75033569335938
853.7448120117188,852.0997924804688,-535.1571044921875,859.3763427734375,222.65660095214844
848.8098754882812,850.454833984375,-531.2508544921875,855.4700927734375,218.75033569335938
829.070068359375,838.9400024414062,-539.0633544921875,859.3763427734375,222.65660095214844
845.5198974609375,847.1648559570312,-535.1571044921875,863.2825927734375,222.65660095214844
845.5198974609375,847.1648559570312,-535.1571044921875,863.2825927734375,218.75033569335938
845.5198974609375,847.1648559570312,-531.2508544921875,855.4700927734375,222.65660095214844
842.2299194335938,850.454833984375,-531.2508544921875,855.4700927734375,222.65660095214844
842.2299194335938,852.0997924804688,-531.2508544921875,859.3763427734375,218.75033569335938
842.2299194335938,852.0997924804688,-531.2508544921875,863.2825927734375,218.75033569335938
829.070068359375,832.3600463867188,-539.0633544921875,859.3763427734375,222.65660095214844
832.3600463867188,840.5849609375,-539.0633544921875,855.4700927734375,222.65660095214844
829.070068359375,834.0050048828125,-535.1571044921875,855.4700927734375,222.65660095214844
829.070068359375,834.0050048828125,-531.2508544921875,859.3763427734375,222.65660095214844
842.2299194335938,858.6797485351562,-531.2508544921875,859.3763427734375,222.65660095214844
837.2949829101562,832.3600463867188,-535.1571044921875,863.2825927734375,222.65660095214844
838.9400024414062,834.0050048828125,-535.1571044921875,855.4700927734375,218.75033569335938
852.0997924804688,855.3897705078125,-539.0633544921875,855.4700927734375,222.65660095214844
834.0050048828125,834.0050048828125,-535.1571044921875,859.3763427734375,222.65660095214844
838.9400024414062,843.8749389648438,-539.0633544921875,859.3763427734375,218.75033569335938
847.1648559570312,838.9400024414062,-535.1571044921875,859.3763427734375,222.65660095214844
845.5198974609375,850.454833984375,-531.2508544921875,859.3763427734375,222.65660095214844
829.070068359375,835.6500244140625,-535.1571044921875,859.3763427734375,222.65660095214844
832.3600463867188,832.3600463867188,-539.0633544921875,859.3763427734375,222.65660095214844
840.5849609375,855.3897705078125,-531.2508544921875,855.4700927734375,222.65660095214844
840.5849609375,855.3897705078125,-531.2508544921875,859.3763427734375,222.65660095214844
840.5849609375,855.3897705078125,-535.1571044921875,859.3763427734375,222.65660095214844
838.9400024414062,853.7448120117188,-535.1571044921875,859.3763427734375,222.65660095214844
845.5198974609375,845.5198974609375,-535.1571044921875,855.4700927734375,222.65660095214844
845.5198974609375,845.5198974609375,-539.0633544921875,859.3763427734375,222.65660095214844
837.2949829101562,834.0050048828125,-539.0633544921875,859.3763427734375,222.65660095214844
835.6500244140625,830.715087890625,-531.2508544921875,859.3763427734375,222.65660095214844
838.9400024414062,829.070068359375,-535.1571044921875,863.2825927734375,218.75033569335938
847.1648559570312,843.8749389648438,-535.1571044921875,859.3763427734375,218.75033569335938
850.454833984375,843.8749389648438,-535.1571044921875,859.3763427734375,222.65660095214844
842.2299194335938,829.070068359375,-539.0633544921875,859.3763427734375,222.65660095214844
842.2299194335938,842.2299194335938,-535.1571044921875,859.3763427734375,222.65660095214844
838.9400024414062,835.6500244140625,-539.0633544921875,859.3763427734375,222.65660095214844
847.1648559570312,848.8098754882812,-539.0633544921875,859.3763427734375,222.65660095214844
840.5849609375,819.2001953125,-531.2508544921875,859.3763427734375,222.65660095214844
847.1648559570312,835.6500244140625,-535.1571044921875,855.4700927734375,218.75033569335938
842.2299194335938,827.4251098632812,-535.1571044921875,859.3763427734375,218.75033569335938
853.7448120117188,850.454833984375,-531.2508544921875,859.3763427734375,218.75033569335938
853.7448120117188,850.454833984375,-535.1571044921875,855.4700927734375,218.75033569335938
827.4251098632812,830.715087890625,-539.0633544921875,859.3763427734375,222.65660095214844
827.4251098632812,830.715087890625,-535.1571044921875,859.3763427734375,222.65660095214844
829.070068359375,832.3600463867188,-535.1571044921875,859.3763427734375,222.65660095214844
832.3600463867188,830.715087890625,-539.0633544921875,863.2825927734375,218.75033569335938
845.5198974609375,848.8098754882812,-531.2508544921875,859.3763427734375,222.65660095214844
848.8098754882812,850.454833984375,-531.2508544921875,859.3763427734375,222.65660095214844
838.9400024414062,834.0050048828125,-539.0633544921875,859.3763427734375,222.65660095214844
845.5198974609375,838.9400024414062,-535.1571044921875,859.3763427734375,218.75033569335938
830.715087890625,838.9400024414062,-539.0633544921875,863.2825927734375,214.84408569335938
842.2299194335938,848.8098754882812,-539.0633544921875,859.3763427734375,222.65660095214844
840.5849609375,830.715087890625,-539.0633544921875,859.3763427734375,222.65660095214844
838.9400024414062,825.7801513671875,-539.0633544921875,859.3763427734375,222.65660095214844
840.5849609375,830.715087890625,-535.1571044921875,859.3763427734375,222.65660095214844
832.3600463867188,824.1351318359375,-535.1571044921875,859.3763427734375,222.65660095214844
842.2299194335938,845.5198974609375,-539.0633544921875,859.3763427734375,222.65660095214844
842.2299194335938,845.5198974609375,-539.0633544921875,863.2825927734375,218.75033569335938
842.2299194335938,845.5198974609375,-531.2508544921875,855.4700927734375,222.65660095214844
824.1351318359375,825.7801513671875,-531.2508544921875,855.4700927734375,222.65660095214844
837.2949829101562,835.6500244140625,-531.2508544921875,855.4700927734375,222.65660095214844
837.2949829101562,835.6500244140625,-531.2508544921875,859.3763427734375,222.65660095214844
837.2949829101562,827.4251098632812,-535.1571044921875,855.4700927734375,222.65660095214844
840.5849609375,837.2949829101562,-539.0633544921875,859.3763427734375,222.65660095214844
840.5849609375,837.2949829101562,-535.1571044921875,859.3763427734375,222.65660095214844
835.6500244140625,832.3600463867188,-535.1571044921875,859.3763427734375,218.75033569335938
834.0050048828125,827.4251098632812,-535.1571044921875,855.4700927734375,222.65660095214844
837.2949829101562,829.070068359375,-535.1571044921875,859.3763427734375,222.65660095214844
829.070068359375,830.715087890625,-531.2508544921875,859.3763427734375,222.65660095214844
837.2949829101562,847.1648559570312,-531.2508544921875,855.4700927734375,218.75033569335938
832.3600463867188,825.7801513671875,-535.1571044921875,859.3763427734375,222.65660095214844
832.3600463867188,825.7801513671875,-535.1571044921875,855.4700927734375,218.75033569335938
837.2949829101562,834.0050048828125,-535.1571044921875,855.4700927734375,218.75033569335938
845.5198974609375,857.0347290039062,-535.1571044921875,855.4700927734375,218.75033569335938
847.1648559570312,837.2949829101562,-535.1571044921875,855.4700927734375,222.65660095214844
857.0347290039062,860.32470703125,-539.0633544921875,859.3763427734375,222.65660095214844
843.8749389648438,840.5849609375,-535.1571044921875,855.4700927734375,222.65660095214844
850.454833984375,855.3897705078125,-539.0633544921875,863.2825927734375,222.65660095214844
840.5849609375,834.0050048828125,-535.1571044921875,863.2825927734375,218.75033569335938
837.2949829101562,834.0050048828125,-535.1571044921875,863.2825927734375,218.75033569335938
843.8749389648438,843.8749389648438,-535.1571044921875,859.3763427734375,222.65660095214844
837.2949829101562,842.2299194335938,-535.1571044921875,855.4700927734375,218.75033569335938
843.8749389648438,838.9400024414062,-535.1571044921875,859.3763427734375,222.65660095214844
847.1648559570312,852.0997924804688,-531.2508544921875,855.4700927734375,222.65660095214844
847.1648559570312,852.0997924804688,-539.0633544921875,859.3763427734375,218.75033569335938
850.454833984375,850.454833984375,-539.0633544921875,859.3763427734375,218.75033569335938
845.5198974609375,840.5849609375,-535.1571044921875,859.3763427734375,222.65660095214844
832.3600463867188,827.4251098632812,-539.0633544921875,859.3763427734375,222.65660095214844
837.2949829101562,838.9400024414062,-535.1571044921875,859.3763427734375,222.65660095214844
847.1648559570312,855.3897705078125,-531.2508544921875,855.4700927734375,218.75033569335938
830.715087890625,837.2949829101562,-535.1571044921875,855.4700927734375,222.65660095214844
834.0050048828125,845.5198974609375,-535.1571044921875,859.3763427734375,226.56285095214844
840.5849609375,853.7448120117188,-539.0633544921875,859.3763427734375,222.65660095214844
847.1648559570312,852.0997924804688,-535.1571044921875,859.3763427734375,222.65660095214844
857.0347290039062,863.6146850585938,-535.1571044921875,855.4700927734375,222.65660095214844
843.8749389648438,837.2949829101562,-531.2508544921875,859.3763427734375,222.65660095214844
827.4251098632812,820.84521484375,-531.2508544921875,855.4700927734375,222.65660095214844
847.1648559570312,845.5198974609375,-535.1571044921875,859.3763427734375,218.75033569335938
847.1648559570312,850.454833984375,-535.1571044921875,863.2825927734375,222.65660095214844
838.9400024414062,845.5198974609375,-531.2508544921875,851.5638427734375,222.65660095214844
835.6500244140625,847.1648559570312,-531.2508544921875,851.5638427734375,222.65660095214844
842.2299194335938,850.454833984375,-539.0633544921875,859.3763427734375,222.65660095214844
830.715087890625,850.454833984375,-539.0633544921875,859.3763427734375,222.65660095214844
830.715087890625,850.454833984375,-535.1571044921875,859.3763427734375,222.65660095214844
