EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
840.5849609375,847.1648559570312,-609.3759765625,808.5950317382812,226.56285095214844
850.454833984375,852.0997924804688,-609.3759765625,812.5012817382812,230.4691162109375
832.3600463867188,845.5198974609375,-609.3759765625,808.5950317382812,226.56285095214844
842.2299194335938,847.1648559570312,-613.2822265625,816.4075317382812,226.56285095214844
842.2299194335938,848.8098754882812,-613.2822265625,816.4075317382812,226.56285095214844
845.5198974609375,850.454833984375,-609.3759765625,804.6887817382812,226.56285095214844
845.5198974609375,850.454833984375,-605.4697265625,808.5950317382812,222.65660095214844
848.8098754882812,850.454833984375,-605.4697265625,808.5950317382812,222.65660095214844
852.0997924804688,855.3897705078125,-609.3759765625,808.5950317382812,230.4691162109375
855.3897705078125,852.0997924804688,-609.3759765625,808.5950317382812,230.4691162109375
840.5849609375,848.8098754882812,-613.2822265625,808.5950317382812,226.56285095214844
840.5849609375,837.2949829101562,-613.2822265625,808.5950317382812,226.56285095214844
845.5198974609375,853.7448120117188,-613.2822265625,808.5950317382812,226.56285095214844
838.9400024414062,850.454833984375,-609.3759765625,804.6887817382812,230.4691162109375
837.2949829101562,842.2299194335938,-609.3759765625,804.6887817382812,230.4691162109375
847.1648559570312,857.0347290039062,-609.3759765625,804.6887817382812,230.4691162109375
845.5198974609375,848.8098754882812,-605.4697265625,808.5950317382812,226.56285095214844
847.1648559570312,857.0347290039062,-613.2822265625,808.5950317382812,226.56285095214844
847.1648559570312,857.0347290039062,-613.2822265625,804.6887817382812,230.4691162109375
843.8749389648438,857.0347290039062,-613.2822265625,804.6887817382812,230.4691162109375
832.3600463867188,850.454833984375,-613.2822265625,804.6887817382812,230.4691162109375
837.2949829101562,845.5198974609375,-605.4697265625,808.5950317382812,226.56285095214844
840.5849609375,843.8749389648438,-613.2822265625,804.6887817382812,226.56285095214844
842.2299194335938,843.8749389648438,-613.2822265625,804.6887817382812,226.56285095214844
834.0050048828125,840.5849609375,-601.5634155273438,808.5950317382812,230.4691162109375
843.8749389648438,847.1648559570312,-601.5634155273438,808.5950317382812,230.4691162109375
848.8098754882812,848.8098754882812,-601.5634155273438,812.5012817382812,226.56285095214844
834.0050048828125,837.2949829101562,-601.5634155273438,812.5012817382812,226.56285095214844
842.2299194335938,848.8098754882812,-617.1884765625,812.5012817382812,222.65660095214844
850.454833984375,850.454833984375,-613.2822265625,804.6887817382812,226.56285095214844
850.454833984375,850.454833984375,-609.3759765625,808.5950317382812,226.56285095214844
840.5849609375,843.8749389648438,-609.3759765625,808.5950317382812,226.56285095214844
842.2299194335938,843.8749389648438,-613.2822265625,808.5950317382812,226.56285095214844
840.5849609375,850.454833984375,-609.3759765625,808.5950317382812,230.4691162109375
850.454833984375,855.3897705078125,-613.2822265625,808.5950317382812,222.65660095214844
850.454833984375,855.3897705078125,-605.4697265625,808.5950317382812,226.56285095214844
850.454833984375,855.3897705078125,-605.4697265625,812.5012817382812,230.4691162109375
842.2299194335938,848.8098754882812,-605.4697265625,812.5012817382812,230.4691162109375
858.6797485351562,857.0347290039062,-605.4697265625,812.5012817382812,230.4691162109375
837.2949829101562,850.454833984375,-609.3759765625,808.5950317382812,226.56285095214844
852.0997924804688,848.8098754882812,-609.3759765625,808.5950317382812,226.56285095214844
840.5849609375,838.9400024414062,-609.3759765625,808.5950317382812,226.56285095214844
843.8749389648438,842.2299194335938,-609.3759765625,808.5950317382812,226.56285095214844
850.454833984375,842.2299194335938,-609.3759765625,808.5950317382812,226.56285095214844
840.5849609375,842.2299194335938,-609.3759765625,812.5012817382812,230.4691162109375
838.9400024414062,845.5198974609375,-609.3759765625,812.5012817382812,230.4691162109375
845.5198974609375,848.8098754882812,-609.3759765625,808.5950317382812,226.56285095214844
843.8749389648438,845.5198974609375,-609.3759765625,808.5950317382812,226.56285095214844
847.1648559570312,847.1648559570312,-609.3759765625,808.5950317382812,230.4691162109375
847.1648559570312,843.8749389648438,-613.2822265625,808.5950317382812,226.56285095214844
847.1648559570312,843.8749389648438,-605.4697265625,808.5950317382812,230.4691162109375
853.7448120117188,845.5198974609375,-605.4697265625,812.5012817382812,230.4691162109375
848.8098754882812,845.5198974609375,-609.3759765625,808.5950317382812,230.4691162109375
837.2949829101562,843.8749389648438,-605.4697265625,812.5012817382812,226.56285095214844
837.2949829101562,845.5198974609375,-605.4697265625,812.5012817382812,226.56285095214844
843.8749389648438,842.2299194335938,-609.3759765625,808.5950317382812,230.4691162109375
848.8098754882812,843.8749389648438,-605.4697265625,808.5950317382812,230.4691162109375
848.8098754882812,843.8749389648438,-609.3759765625,812.5012817382812,230.4691162109375
853.7448120117188,842.2299194335938,-605.4697265625,812.5012817382812,226.56285095214844
850.454833984375,834.0050048828125,-605.4697265625,812.5012817382812,226.56285095214844
850.454833984375,834.0050048828125,-609.3759765625,812.5012817382812,230.4691162109375
853.7448120117188,840.5849609375,-609.3759765625,812.5012817382812,230.4691162109375
850.454833984375,837.2949829101562,-609.3759765625,808.5950317382812,230.4691162109375
847.1648559570312,848.8098754882812,-609.3759765625,812.5012817382812,226.56285095214844
847.1648559570312,843.8749389648438,-609.3759765625,808.5950317382812,226.56285095214844
845.5198974609375,848.8098754882812,-601.5634155273438,812.5012817382812,230.4691162109375
848.8098754882812,852.0997924804688,-605.4697265625,808.5950317382812,230.4691162109375
852.0997924804688,850.454833984375,-609.3759765625,808.5950317382812,226.56285095214844
855.3897705078125,847.1648559570312,-609.3759765625,808.5950317382812,226.56285095214844
857.0347290039062,847.1648559570312,-609.3759765625,812.5012817382812,222.65660095214844
857.0347290039062,847.1648559570312,-605.4697265625,808.5950317382812,226.56285095214844
847.1648559570312,845.5198974609375,-609.3759765625,812.5012817382812,230.4691162109375
853.7448120117188,842.2299194335938,-609.3759765625,812.5012817382812,230.4691162109375
837.2949829101562,848.8098754882812,-609.3759765625,808.5950317382812,226.56285095214844
845.5198974609375,852.0997924804688,-613.2822265625,812.5012817382812,226.56285095214844
843.8749389648438,843.8749389648438,-609.3759765625,808.5950317382812,230.4691162109375
843.8749389648438,843.8749389648438,-609.3759765625,812.5012817382812,230.4691162109375
847.1648559570312,848.8098754882812,-609.3759765625,812.5012817382812,230.4691162109375
838.9400024414062,840.5849609375,-609.3759765625,812.5012817382812,230.4691162109375
840.5849609375,842.2299194335938,-605.4697265625,812.5012817382812,230.4691162109375
837.2949829101562,845.5198974609375,-613.2822265625,812.5012817382812,230.4691162109375
838.9400024414062,845.5198974609375,-609.3759765625,808.5950317382812,230.4691162109375
842.2299194335938,838.9400024414062,-605.4697265625,808.5950317382812,230.4691162109375
840.5849609375,838.9400024414062,-605.4697265625,808.5950317382812,230.4691162109375
837.2949829101562,843.8749389648438,-609.3759765625,812.5012817382812,226.56285095214844
850.454833984375,847.1648559570312,-609.3759765625,808.5950317382812,230.4691162109375
850.454833984375,845.5198974609375,-605.4697265625,812.5012817382812,230.4691162109375
834.0050048828125,835.6500244140625,-601.5634155273438,808.5950317382812,230.4691162109375
835.6500244140625,848.8098754882812,-601.5634155273438,808.5950317382812,230.4691162109375
840.5849609375,847.1648559570312,-605.4697265625,812.5012817382812,226.56285095214844
847.1648559570312,842.2299194335938,-605.4697265625,812.5012817382812,226.56285095214844
848.8098754882812,842.2299194335938,-609.3759765625,812.5012817382812,230.4691162109375
860.32470703125,847.1648559570312,-609.3759765625,812.5012817382812,230.4691162109375
850.454833984375,843.8749389648438,-609.3759765625,812.5012817382812,230.4691162109375
840.5849609375,843.8749389648438,-605.4697265625,812.5012817382812,230.4691162109375
850.454833984375,847.1648559570312,-605.4697265625,812.5012817382812,226.56285095214844
835.6500244140625,842.2299194335938,-605.4697265625,812.5012817382812,230.4691162109375
843.8749389648438,840.5849609375,-605.4697265625,812.5012817382812,230.4691162109375
840.5849609375,840.5849609375,-609.3759765625,808.5950317382812,230.4691162109375
850.454833984375,845.5198974609375,-605.4697265625,808.5950317382812,230.4691162109375
843.8749389648438,847.1648559570312,-605.4697265625,808.5950317382812,230.4691162109375
848.8098754882812,845.5198974609375,-605.4697265625,808.5950317382812,230.4691162109375
845.5198974609375,845.5198974609375,-605.4697265625,812.5012817382812,226.56285095214844
840.5849609375,842.2299194335938,-605.4697265625,812.5012817382812,226.56285095214844
843.8749389648438,842.2299194335938,-605.4697265625,812.5012817382812,234.3753662109375
834.0050048828125,840.5849609375,-605.4697265625,812.5012817382812,234.3753662109375
848.8098754882812,850.454833984375,-609.3759765625,812.5012817382812,226.56285095214844
838.9400024414062,843.8749389648438,-605.4697265625,812.5012817382812,226.56285095214844
838.9400024414062,843.8749389648438,-609.3759765625,812.5012817382812,230.4691162109375
848.8098754882812,843.8749389648438,-605.4697265625,812.5012817382812,226.56285095214844
852.0997924804688,845.5198974609375,-605.4697265625,812.5012817382812,226.56285095214844
842.2299194335938,845.5198974609375,-605.4697265625,812.5012817382812,230.4691162109375
847.1648559570312,848.8098754882812,-605.4697265625,812.5012817382812,230.4691162109375
843.8749389648438,847.1648559570312,-601.5634155273438,812.5012817382812,226.56285095214844
842.2299194335938,848.8098754882812,-601.5634155273438,812.5012817382812,226.56285095214844
845.5198974609375,847.1648559570312,-601.5634155273438,812.5012817382812,226.56285095214844
834.0050048828125,840.5849609375,-601.5634155273438,812.5012817382812,226.56285095214844
845.5198974609375,850.454833984375,-605.4697265625,816.4075317382812,226.56285095214844
860.32470703125,853.7448120117188,-601.5634155273438,812.5012817382812,230.4691162109375
850.454833984375,848.8098754882812,-605.4697265625,816.4075317382812,226.56285095214844
852.0997924804688,845.5198974609375,-605.4697265625,816.4075317382812,226.56285095214844
830.715087890625,838.9400024414062,-605.4697265625,816.4075317382812,226.56285095214844
848.8098754882812,842.2299194335938,-601.5634155273438,816.4075317382812,226.56285095214844
848.8098754882812,842.2299194335938,-605.4697265625,816.4075317382812,226.56285095214844
850.454833984375,850.454833984375,-601.5634155273438,812.5012817382812,230.4691162109375
847.1648559570312,840.5849609375,-605.4697265625,812.5012817382812,226.56285095214844
847.1648559570312,840.5849609375,-601.5634155273438,812.5012817382812,226.56285095214844
853.7448120117188,845.5198974609375,-601.5634155273438,812.5012817382812,226.56285095214844
845.5198974609375,850.454833984375,-601.5634155273438,812.5012817382812,226.56285095214844
848.8098754882812,848.8098754882812,-605.4697265625,816.4075317382812,230.4691162109375
838.9400024414062,840.5849609375,-609.3759765625,816.4075317382812,230.4691162109375
845.5198974609375,847.1648559570312,-605.4697265625,816.4075317382812,230.4691162109375
853.7448120117188,845.5198974609375,-601.5634155273438,812.5012817382812,230.4691162109375
850.454833984375,852.0997924804688,-605.4697265625,816.4075317382812,230.4691162109375
840.5849609375,843.8749389648438,-601.5634155273438,816.4075317382812,226.56285095214844
850.454833984375,848.8098754882812,-601.5634155273438,812.5012817382812,230.4691162109375
845.5198974609375,847.1648559570312,-605.4697265625,812.5012817382812,230.4691162109375
837.2949829101562,848.8098754882812,-601.5634155273438,816.4075317382812,230.4691162109375
852.0997924804688,852.0997924804688,-601.5634155273438,812.5012817382812,230.4691162109375
848.8098754882812,848.8098754882812,-605.4697265625,812.5012817382812,230.4691162109375
858.6797485351562,847.1648559570312,-605.4697265625,812.5012817382812,230.4691162109375
853.7448120117188,838.9400024414062,-605.4697265625,812.5012817382812,230.4691162109375
850.454833984375,842.2299194335938,-605.4697265625,812.5012817382812,230.4691162109375
847.1648559570312,848.8098754882812,-605.4697265625,816.4075317382812,230.4691162109375
847.1648559570312,848.8098754882812,-605.4697265625,816.4075317382812,234.3753662109375
837.2949829101562,848.8098754882812,-605.4697265625,812.5012817382812,230.4691162109375
840.5849609375,843.8749389648438,-605.4697265625,816.4075317382812,230.4691162109375
842.2299194335938,848.8098754882812,-605.4697265625,816.4075317382812,230.4691162109375
842.2299194335938,848.8098754882812,-601.5634155273438,816.4075317382812,230.4691162109375
840.5849609375,843.8749389648438,-601.5634155273438,816.4075317382812,230.4691162109375
845.5198974609375,852.0997924804688,-601.5634155273438,812.5012817382812,230.4691162109375
837.2949829101562,850.454833984375,-601.5634155273438,812.5012817382812,230.4691162109375
838.9400024414062,845.5198974609375,-601.5634155273438,812.5012817382812,230.4691162109375
853.7448120117188,842.2299194335938,-601.5634155273438,812.5012817382812,230.4691162109375
832.3600463867188,845.5198974609375,-601.5634155273438,816.4075317382812,226.56285095214844
843.8749389648438,850.454833984375,-605.4697265625,812.5012817382812,234.3753662109375
840.5849609375,847.1648559570312,-597.6571655273438,816.4075317382812,226.56285095214844
850.454833984375,850.454833984375,-597.6571655273438,816.4075317382812,226.56285095214844
835.6500244140625,843.8749389648438,-601.5634155273438,812.5012817382812,226.56285095214844
845.5198974609375,843.8749389648438,-601.5634155273438,812.5012817382812,226.56285095214844
842.2299194335938,840.5849609375,-601.5634155273438,812.5012817382812,226.56285095214844
842.2299194335938,840.5849609375,-605.4697265625,808.5950317382812,230.4691162109375
837.2949829101562,840.5849609375,-601.5634155273438,812.5012817382812,230.4691162109375
847.1648559570312,847.1648559570312,-605.4697265625,816.4075317382812,230.4691162109375
853.7448120117188,852.0997924804688,-605.4697265625,816.4075317382812,234.3753662109375
837.2949829101562,842.2299194335938,-601.5634155273438,816.4075317382812,226.56285095214844
858.6797485351562,848.8098754882812,-601.5634155273438,816.4075317382812,226.56285095214844
855.3897705078125,847.1648559570312,-601.5634155273438,816.4075317382812,226.56285095214844
837.2949829101562,840.5849609375,-601.5634155273438,812.5012817382812,234.3753662109375
850.454833984375,842.2299194335938,-601.5634155273438,816.4075317382812,230.4691162109375
853.7448120117188,848.8098754882812,-601.5634155273438,816.4075317382812,226.56285095214844
842.2299194335938,845.5198974609375,-597.6571655273438,816.4075317382812,230.4691162109375
838.9400024414062,845.5198974609375,-605.4697265625,812.5012817382812,230.4691162109375
840.5849609375,843.8749389648438,-601.5634155273438,812.5012817382812,234.3753662109375
832.3600463867188,850.454833984375,-601.5634155273438,812.5012817382812,226.56285095214844
835.6500244140625,850.454833984375,-601.5634155273438,812.5012817382812,226.56285095214844
850.454833984375,853.7448120117188,-601.5634155273438,816.4075317382812,230.4691162109375
850.454833984375,853.7448120117188,-601.5634155273438,812.5012817382812,230.4691162109375
830.715087890625,842.2299194335938,-601.5634155273438,812.5012817382812,230.4691162109375
837.2949829101562,843.8749389648438,-601.5634155273438,812.5012817382812,234.3753662109375
837.2949829101562,843.8749389648438,-605.4697265625,812.5012817382812,234.3753662109375
848.8098754882812,852.0997924804688,-605.4697265625,812.5012817382812,234.3753662109375
832.3600463867188,842.2299194335938,-605.4697265625,816.4075317382812,230.4691162109375
838.9400024414062,842.2299194335938,-597.6571655273438,816.4075317382812,230.4691162109375
837.2949829101562,845.5198974609375,-597.6571655273438,812.5012817382812,230.4691162109375
850.454833984375,847.1648559570312,-601.5634155273438,812.5012817382812,234.3753662109375
848.8098754882812,842.2299194335938,-601.5634155273438,812.5012817382812,234.3753662109375
850.454833984375,845.5198974609375,-605.4697265625,816.4075317382812,234.3753662109375
840.5849609375,847.1648559570312,-601.5634155273438,812.5012817382812,234.3753662109375
850.454833984375,850.454833984375,-601.5634155273438,812.5012817382812,234.3753662109375
845.5198974609375,850.454833984375,-601.5634155273438,812.5012817382812,234.3753662109375
855.3897705078125,852.0997924804688,-605.4697265625,812.5012817382812,234.3753662109375
845.5198974609375,847.1648559570312,-605.4697265625,816.4075317382812,234.3753662109375
838.9400024414062,843.8749389648438,-605.4697265625,816.4075317382812,234.3753662109375
838.9400024414062,843.8749389648438,-601.5634155273438,812.5012817382812,234.3753662109375
842.2299194335938,845.5198974609375,-601.5634155273438,812.5012817382812,234.3753662109375
855.3897705078125,848.8098754882812,-601.5634155273438,812.5012817382812,234.3753662109375
855.3897705078125,848.8098754882812,-601.5634155273438,816.4075317382812,230.4691162109375
835.6500244140625,842.2299194335938,-601.5634155273438,812.5012817382812,230.4691162109375
855.3897705078125,850.454833984375,-605.4697265625,812.5012817382812,234.3753662109375
838.9400024414062,842.2299194335938,-605.4697265625,812.5012817382812,234.3753662109375
842.2299194335938,842.2299194335938,-601.5634155273438,812.5012817382812,230.4691162109375
842.2299194335938,842.2299194335938,-601.5634155273438,816.4075317382812,234.3753662109375
838.9400024414062,842.2299194335938,-601.5634155273438,816.4075317382812,230.4691162109375
845.5198974609375,842.2299194335938,-601.5634155273438,816.4075317382812,234.3753662109375
845.5198974609375,842.2299194335938,-601.5634155273438,812.5012817382812,234.3753662109375
855.3897705078125,857.0347290039062,-601.5634155273438,812.5012817382812,234.3753662109375
847.1648559570312,843.8749389648438,-601.5634155273438,816.4075317382812,234.3753662109375
861.9697265625,830.715087890625,-605.4697265625,812.5012817382812,234.3753662109375
852.0997924804688,827.4251098632812,-605.4697265625,812.5012817382812,234.3753662109375
843.8749389648438,825.7801513671875,-605.4697265625,816.4075317382812,230.4691162109375
850.454833984375,835.6500244140625,-605.4697265625,816.4075317382812,230.4691162109375
855.3897705078125,840.5849609375,-597.6571655273438,816.4075317382812,230.4691162109375
847.1648559570312,840.5849609375,-601.5634155273438,812.5012817382812,234.3753662109375
852.0997924804688,845.5198974609375,-601.5634155273438,816.4075317382812,230.4691162109375
845.5198974609375,848.8098754882812,-601.5634155273438,816.4075317382812,230.4691162109375
843.8749389648438,840.5849609375,-601.5634155273438,812.5012817382812,234.3753662109375
860.32470703125,852.0997924804688,-601.5634155273438,816.4075317382812,230.4691162109375
843.8749389648438,837.2949829101562,-601.5634155273438,816.4075317382812,230.4691162109375
837.2949829101562,837.2949829101562,-605.4697265625,816.4075317382812,234.3753662109375
860.32470703125,853.7448120117188,-601.5634155273438,816.4075317382812,234.3753662109375
837.2949829101562,843.8749389648438,-601.5634155273438,816.4075317382812,230.4691162109375
852.0997924804688,843.8749389648438,-605.4697265625,812.5012817382812,234.3753662109375
858.6797485351562,848.8098754882812,-601.5634155273438,816.4075317382812,234.3753662109375
848.8098754882812,847.1648559570312,-605.4697265625,816.4075317382812,234.3753662109375
847.1648559570312,842.2299194335938,-605.4697265625,812.5012817382812,234.3753662109375
838.9400024414062,845.5198974609375,-609.3759765625,812.5012817382812,234.3753662109375
845.5198974609375,842.2299194335938,-605.4697265625,816.4075317382812,234.3753662109375
852.0997924804688,842.2299194335938,-605.4697265625,816.4075317382812,234.3753662109375
845.5198974609375,843.8749389648438,-605.4697265625,816.4075317382812,234.3753662109375
858.6797485351562,853.7448120117188,-605.4697265625,812.5012817382812,234.3753662109375
837.2949829101562,837.2949829101562,-601.5634155273438,816.4075317382812,234.3753662109375
840.5849609375,848.8098754882812,-605.4697265625,816.4075317382812,230.4691162109375
832.3600463867188,840.5849609375,-597.6571655273438,816.4075317382812,234.3753662109375
842.2299194335938,847.1648559570312,-605.4697265625,812.5012817382812,234.3753662109375
848.8098754882812,850.454833984375,-605.4697265625,812.5012817382812,234.3753662109375
855.3897705078125,852.0997924804688,-601.5634155273438,816.4075317382812,234.3753662109375
832.3600463867188,848.8098754882812,-601.5634155273438,816.4075317382812,230.4691162109375
840.5849609375,855.3897705078125,-601.5634155273438,816.4075317382812,230.4691162109375
838.9400024414062,852.0997924804688,-601.5634155273438,812.5012817382812,234.3753662109375
838.9400024414062,852.0997924804688,-601.5634155273438,816.4075317382812,234.3753662109375
850.454833984375,848.8098754882812,-601.5634155273438,816.4075317382812,234.3753662109375
853.7448120117188,838.9400024414062,-601.5634155273438,816.4075317382812,234.3753662109375
848.8098754882812,845.5198974609375,-601.5634155273438,816.4075317382812,234.3753662109375
834.0050048828125,842.2299194335938,-601.5634155273438,812.5012817382812,234.3753662109375
852.0997924804688,843.8749389648438,-601.5634155273438,812.5012817382812,234.3753662109375
852.0997924804688,843.8749389648438,-601.5634155273438,816.4075317382812,234.3753662109375
842.2299194335938,845.5198974609375,-601.5634155273438,816.4075317382812,234.3753662109375
832.3600463867188,845.5198974609375,-597.6571655273438,816.4075317382812,230.4691162109375
832.3600463867188,845.5198974609375,-601.5634155273438,816.4075317382812,230.4691162109375
832.3600463867188,845.5198974609375,-601.5634155273438,816.4075317382812,234.3753662109375
845.5198974609375,850.454833984375,-601.5634155273438,816.4075317382812,230.4691162109375
847.1648559570312,842.2299194335938,-605.4697265625,816.4075317382812,234.3753662109375
847.1648559570312,842.2299194335938,-597.6571655273438,816.4075317382812,234.3753662109375
848.8098754882812,853.7448120117188,-601.5634155273438,812.5012817382812,234.3753662109375
835.6500244140625,843.8749389648438,-597.6571655273438,816.4075317382812,234.3753662109375
842.2299194335938,850.454833984375,-601.5634155273438,816.4075317382812,230.4691162109375
837.2949829101562,842.2299194335938,-601.5634155273438,816.4075317382812,230.4691162109375
847.1648559570312,848.8098754882812,-597.6571655273438,812.5012817382812,234.3753662109375
843.8749389648438,847.1648559570312,-597.6571655273438,812.5012817382812,234.3753662109375
852.0997924804688,853.7448120117188,-601.5634155273438,816.4075317382812,230.4691162109375
848.8098754882812,848.8098754882812,-597.6571655273438,816.4075317382812,234.3753662109375
853.7448120117188,850.454833984375,-597.6571655273438,816.4075317382812,234.3753662109375
848.8098754882812,850.454833984375,-601.5634155273438,812.5012817382812,230.4691162109375
847.1648559570312,843.8749389648438,-601.5634155273438,812.5012817382812,230.4691162109375
845.5198974609375,840.5849609375,-601.5634155273438,816.4075317382812,234.3753662109375
842.2299194335938,847.1648559570312,-601.5634155273438,812.5012817382812,234.3753662109375
842.2299194335938,847.1648559570312,-601.5634155273438,812.5012817382812,238.2816162109375
842.2299194335938,847.1648559570312,-601.5634155273438,816.4075317382812,238.2816162109375
842.2299194335938,845.5198974609375,-601.5634155273438,816.4075317382812,238.2816162109375
835.6500244140625,840.5849609375,-597.6571655273438,816.4075317382812,234.3753662109375
830.715087890625,840.5849609375,-597.6571655273438,816.4075317382812,230.4691162109375
843.8749389648438,850.454833984375,-597.6571655273438,816.4075317382812,230.4691162109375
852.0997924804688,852.0997924804688,-601.5634155273438,816.4075317382812,238.2816162109375
855.3897705078125,847.1648559570312,-597.6571655273438,816.4075317382812,230.4691162109375
842.2299194335938,840.5849609375,-597.6571655273438,816.4075317382812,230.4691162109375
848.8098754882812,853.7448120117188,-601.5634155273438,816.4075317382812,230.4691162109375
843.8749389648438,852.0997924804688,-601.5634155273438,816.4075317382812,230.4691162109375
843.8749389648438,855.3897705078125,-597.6571655273438,816.4075317382812,238.2816162109375
848.8098754882812,855.3897705078125,-597.6571655273438,816.4075317382812,234.3753662109375
842.2299194335938,847.1648559570312,-597.6571655273438,816.4075317382812,234.3753662109375
838.9400024414062,845.5198974609375,-597.6571655273438,816.4075317382812,238.2816162109375
840.5849609375,842.2299194335938,-597.6571655273438,816.4075317382812,238.2816162109375
850.454833984375,848.8098754882812,-597.6571655273438,816.4075317382812,238.2816162109375
835.6500244140625,848.8098754882812,-601.5634155273438,816.4075317382812,234.3753662109375
847.1648559570312,852.0997924804688,-601.5634155273438,816.4075317382812,234.3753662109375
838.9400024414062,842.2299194335938,-597.6571655273438,816.4075317382812,234.3753662109375
837.2949829101562,840.5849609375,-605.4697265625,816.4075317382812,238.2816162109375
850.454833984375,843.8749389648438,-605.4697265625,816.4075317382812,238.2816162109375
852.0997924804688,850.454833984375,-601.5634155273438,820.3137817382812,234.3753662109375
847.1648559570312,850.454833984375,-597.6571655273438,816.4075317382812,230.4691162109375
845.5198974609375,847.1648559570312,-597.6571655273438,816.4075317382812,234.3753662109375
847.1648559570312,843.8749389648438,-601.5634155273438,816.4075317382812,238.2816162109375
845.5198974609375,842.2299194335938,-597.6571655273438,816.4075317382812,234.3753662109375
837.2949829101562,843.8749389648438,-597.6571655273438,816.4075317382812,234.3753662109375
845.5198974609375,847.1648559570312,-597.6571655273438,812.5012817382812,238.2816162109375
843.8749389648438,848.8098754882812,-593.7509155273438,816.4075317382812,234.3753662109375
840.5849609375,852.0997924804688,-601.5634155273438,816.4075317382812,234.3753662109375
848.8098754882812,845.5198974609375,-601.5634155273438,816.4075317382812,238.2816162109375
845.5198974609375,845.5198974609375,-601.5634155273438,816.4075317382812,238.2816162109375
850.454833984375,850.454833984375,-601.5634155273438,816.4075317382812,234.3753662109375
850.454833984375,850.454833984375,-597.6571655273438,816.4075317382812,238.2816162109375
850.454833984375,850.454833984375,-597.6571655273438,816.4075317382812,242.18788146972656
837.2949829101562,835.6500244140625,-597.6571655273438,816.4075317382812,242.18788146972656
858.6797485351562,853.7448120117188,-628.9072265625,820.3137817382812,230.4691162109375
843.8749389648438,842.2299194335938,-628.9072265625,820.3137817382812,230.4691162109375
847.1648559570312,838.9400024414062,-562.5008544921875,820.3137817382812,226.56285095214844
850.454833984375,834.0050048828125,-578.1259155273438,820.3137817382812,234.3753662109375
855.3897705078125,837.2949829101562,-578.1259155273438,820.3137817382812,234.3753662109375
842.2299194335938,829.070068359375,-617.1884765625,804.6887817382812,214.84408569335938
853.7448120117188,825.7801513671875,-601.5634155273438,812.5012817382812,238.2816162109375
853.7448120117188,825.7801513671875,-601.5634155273438,820.3137817382812,250.0003967285156
853.7448120117188,825.7801513671875,-609.3759765625,816.4075317382812,238.2816162109375
863.6146850585938,832.3600463867188,-609.3759765625,816.4075317382812,238.2816162109375
845.5198974609375,810.9752807617188,-609.3759765625,816.4075317382812,238.2816162109375
860.32470703125,817.5552368164062,-609.3759765625,816.4075317382812,238.2816162109375
850.454833984375,838.9400024414062,-621.0947265625,820.3137817382812,210.93783569335938
847.1648559570312,838.9400024414062,-605.4697265625,812.5012817382812,203.1253204345703
857.0347290039062,845.5198974609375,-570.3134155273438,828.1262817382812,230.4691162109375
848.8098754882812,838.9400024414062,-570.3134155273438,828.1262817382812,230.4691162109375
838.9400024414062,840.5849609375,-570.3134155273438,828.1262817382812,230.4691162109375
842.2299194335938,842.2299194335938,-570.3134155273438,828.1262817382812,230.4691162109375
848.8098754882812,858.6797485351562,-640.6259765625,769.532470703125,242.18788146972656
850.454833984375,850.454833984375,-640.6259765625,769.532470703125,242.18788146972656
855.3897705078125,843.8749389648438,-640.6259765625,769.532470703125,242.18788146972656
858.6797485351562,852.0997924804688,-636.7197265625,773.438720703125,246.09413146972656
858.6797485351562,852.0997924804688,-648.4385375976562,781.251220703125,238.2816162109375
852.0997924804688,845.5198974609375,-648.4385375976562,781.251220703125,238.2816162109375
848.8098754882812,840.5849609375,-644.5322875976562,777.344970703125,218.75033569335938
852.0997924804688,845.5198974609375,-644.5322875976562,777.344970703125,218.75033569335938
842.2299194335938,840.5849609375,-636.7197265625,796.876220703125,203.1253204345703
842.2299194335938,840.5849609375,-628.9072265625,789.063720703125,207.0315704345703
853.7448120117188,847.1648559570312,-613.2822265625,796.876220703125,218.75033569335938
848.8098754882812,843.8749389648438,-628.9072265625,785.157470703125,226.56285095214844
858.6797485351562,848.8098754882812,-628.9072265625,785.157470703125,226.56285095214844
848.8098754882812,838.9400024414062,-628.9072265625,785.157470703125,226.56285095214844
847.1648559570312,845.5198974609375,-617.1884765625,816.4075317382812,230.4691162109375
843.8749389648438,840.5849609375,-617.1884765625,792.969970703125,234.3753662109375
843.8749389648438,840.5849609375,-617.1884765625,804.6887817382812,238.2816162109375
843.8749389648438,840.5849609375,-621.0947265625,808.5950317382812,234.3753662109375
857.0347290039062,843.8749389648438,-625.0009765625,789.063720703125,230.4691162109375
857.0347290039062,843.8749389648438,-617.1884765625,808.5950317382812,230.4691162109375
847.1648559570312,852.0997924804688,-617.1884765625,808.5950317382812,230.4691162109375
843.8749389648438,847.1648559570312,-617.1884765625,808.5950317382812,230.4691162109375
840.5849609375,840.5849609375,-621.0947265625,804.6887817382812,226.56285095214844
842.2299194335938,850.454833984375,-621.0947265625,796.876220703125,226.56285095214844
845.5198974609375,845.5198974609375,-605.4697265625,816.4075317382812,230.4691162109375
845.5198974609375,845.5198974609375,-601.5634155273438,800.7825317382812,238.2816162109375
845.5198974609375,845.5198974609375,-621.0947265625,800.7825317382812,234.3753662109375
