EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
842.2299194335938,809.330322265625,-171.87527465820312,960.9390258789062,269.5316772460937
845.5198974609375,845.5198974609375,-171.87527465820312,980.4702758789062,269.5316772460937
847.1648559570312,824.1351318359375,-171.87527465820312,968.7515258789062,273.4379272460937
845.5198974609375,865.2596435546875,-175.78152465820312,976.5640258789062,277.3441772460937
845.5198974609375,865.2596435546875,-183.5940399169922,976.5640258789062,273.4379272460937
845.5198974609375,865.2596435546875,-187.5002899169922,972.6577758789062,269.5316772460937
845.5198974609375,865.2596435546875,-187.5002899169922,964.8452758789062,269.5316772460937
840.5849609375,820.84521484375,-187.5002899169922,964.8452758789062,269.5316772460937
842.2299194335938,837.2949829101562,-164.06275939941406,980.4702758789062,277.3441772460937
842.2299194335938,837.2949829101562,-160.156494140625,980.4702758789062,273.4379272460937
842.2299194335938,843.8749389648438,-160.156494140625,980.4702758789062,273.4379272460937
838.9400024414062,842.2299194335938,-171.87527465820312,976.5640258789062,273.4379272460937
838.9400024414062,842.2299194335938,-187.5002899169922,980.4702758789062,269.5316772460937
837.2949829101562,834.0050048828125,-187.5002899169922,972.6577758789062,273.4379272460937
842.2299194335938,829.070068359375,-187.5002899169922,972.6577758789062,273.4379272460937
840.5849609375,845.5198974609375,-171.87527465820312,976.5640258789062,273.4379272460937
840.5849609375,845.5198974609375,-164.06275939941406,980.4702758789062,273.4379272460937
840.5849609375,845.5198974609375,-175.78152465820312,980.4702758789062,265.6254272460937
845.5198974609375,857.0347290039062,-187.5002899169922,968.7515258789062,257.81289672851557
845.5198974609375,857.0347290039062,-191.40655517578125,968.7515258789062,253.9066467285156
835.6500244140625,820.84521484375,-175.78152465820312,964.8452758789062,250.0003967285156
840.5849609375,810.9752807617188,-175.78152465820312,964.8452758789062,250.0003967285156
842.2299194335938,815.9102783203125,-175.78152465820312,964.8452758789062,265.6254272460937
840.5849609375,810.9752807617188,-175.78152465820312,964.8452758789062,265.6254272460937
847.1648559570312,863.6146850585938,-207.0315704345703,980.4702758789062,265.6254272460937
847.1648559570312,863.6146850585938,-187.5002899169922,972.6577758789062,277.3441772460937
837.2949829101562,834.0050048828125,-187.5002899169922,972.6577758789062,277.3441772460937
840.5849609375,837.2949829101562,-175.78152465820312,972.6577758789062,277.3441772460937
840.5849609375,837.2949829101562,-171.87527465820312,980.4702758789062,277.3441772460937
835.6500244140625,834.0050048828125,-187.5002899169922,972.6577758789062,277.3441772460937
835.6500244140625,834.0050048828125,-191.40655517578125,964.8452758789062,281.2504272460937
845.5198974609375,866.9046630859375,-191.40655517578125,964.8452758789062,281.2504272460937
838.9400024414062,819.2001953125,-175.78152465820312,976.5640258789062,273.4379272460937
840.5849609375,814.2652587890625,-171.87527465820312,972.6577758789062,273.4379272460937
840.5849609375,814.2652587890625,-167.96900939941406,972.6577758789062,273.4379272460937
840.5849609375,814.2652587890625,-171.87527465820312,976.5640258789062,273.4379272460937
853.7448120117188,861.9697265625,-171.87527465820312,976.5640258789062,273.4379272460937
837.2949829101562,819.2001953125,-171.87527465820312,972.6577758789062,277.3441772460937
837.2949829101562,819.2001953125,-175.78152465820312,984.3765258789062,273.4379272460937
853.7448120117188,880.064453125,-175.78152465820312,984.3765258789062,269.5316772460937
845.5198974609375,875.1295166015625,-167.96900939941406,964.8452758789062,273.4379272460937
840.5849609375,832.3600463867188,-187.5002899169922,976.5640258789062,273.4379272460937
842.2299194335938,829.070068359375,-179.68777465820312,972.6577758789062,273.4379272460937
842.2299194335938,829.070068359375,-175.78152465820312,976.5640258789062,277.3441772460937
842.2299194335938,829.070068359375,-171.87527465820312,976.5640258789062,277.3441772460937
838.9400024414062,830.715087890625,-171.87527465820312,976.5640258789062,277.3441772460937
837.2949829101562,835.6500244140625,-167.96900939941406,972.6577758789062,277.3441772460937
843.8749389648438,863.6146850585938,-179.68777465820312,972.6577758789062,273.4379272460937
843.8749389648438,863.6146850585938,-183.5940399169922,968.7515258789062,277.3441772460937
840.5849609375,834.0050048828125,-191.40655517578125,968.7515258789062,281.2504272460937
843.8749389648438,822.4901733398438,-179.68777465820312,976.5640258789062,285.1567077636719
843.8749389648438,822.4901733398438,-187.5002899169922,964.8452758789062,269.5316772460937
850.454833984375,866.9046630859375,-187.5002899169922,964.8452758789062,269.5316772460937
843.8749389648438,845.5198974609375,-187.5002899169922,964.8452758789062,269.5316772460937
845.5198974609375,865.2596435546875,-171.87527465820312,972.6577758789062,273.4379272460937
845.5198974609375,865.2596435546875,-164.06275939941406,988.2827758789062,273.4379272460937
837.2949829101562,812.6203002929688,-195.31280517578125,984.3765258789062,269.5316772460937
837.2949829101562,812.6203002929688,-175.78152465820312,968.7515258789062,269.5316772460937
848.8098754882812,863.6146850585938,-167.96900939941406,976.5640258789062,273.4379272460937
838.9400024414062,838.9400024414062,-164.06275939941406,976.5640258789062,277.3441772460937
838.9400024414062,838.9400024414062,-167.96900939941406,976.5640258789062,277.3441772460937
838.9400024414062,838.9400024414062,-171.87527465820312,980.4702758789062,273.4379272460937
835.6500244140625,835.6500244140625,-171.87527465820312,980.4702758789062,273.4379272460937
848.8098754882812,852.0997924804688,-171.87527465820312,980.4702758789062,269.5316772460937
848.8098754882812,852.0997924804688,-175.78152465820312,976.5640258789062,269.5316772460937
838.9400024414062,820.84521484375,-175.78152465820312,976.5640258789062,269.5316772460937
838.9400024414062,830.715087890625,-171.87527465820312,976.5640258789062,265.6254272460937
838.9400024414062,830.715087890625,-167.96900939941406,972.6577758789062,265.6254272460937
842.2299194335938,852.0997924804688,-171.87527465820312,972.6577758789062,265.6254272460937
842.2299194335938,852.0997924804688,-167.96900939941406,976.5640258789062,265.6254272460937
840.5849609375,835.6500244140625,-167.96900939941406,976.5640258789062,265.6254272460937
838.9400024414062,824.1351318359375,-167.96900939941406,976.5640258789062,269.5316772460937
838.9400024414062,824.1351318359375,-171.87527465820312,980.4702758789062,265.6254272460937
842.2299194335938,860.32470703125,-183.5940399169922,976.5640258789062,265.6254272460937
842.2299194335938,860.32470703125,-187.5002899169922,980.4702758789062,265.6254272460937
842.2299194335938,860.32470703125,-171.87527465820312,972.6577758789062,269.5316772460937
837.2949829101562,837.2949829101562,-160.156494140625,972.6577758789062,273.4379272460937
852.0997924804688,863.6146850585938,-156.250244140625,980.4702758789062,269.5316772460937
852.0997924804688,863.6146850585938,-160.156494140625,980.4702758789062,269.5316772460937
852.0997924804688,863.6146850585938,-164.06275939941406,976.5640258789062,269.5316772460937
840.5849609375,848.8098754882812,-164.06275939941406,976.5640258789062,269.5316772460937
835.6500244140625,819.2001953125,-164.06275939941406,976.5640258789062,269.5316772460937
837.2949829101562,815.9102783203125,-175.78152465820312,976.5640258789062,261.71914672851557
837.2949829101562,815.9102783203125,-171.87527465820312,976.5640258789062,261.71914672851557
837.2949829101562,815.9102783203125,-167.96900939941406,976.5640258789062,265.6254272460937
840.5849609375,832.3600463867188,-167.96900939941406,976.5640258789062,265.6254272460937
843.8749389648438,850.454833984375,-167.96900939941406,976.5640258789062,265.6254272460937
843.8749389648438,855.3897705078125,-167.96900939941406,976.5640258789062,261.71914672851557
843.8749389648438,830.715087890625,-187.5002899169922,992.1890258789062,250.0003967285156
843.8749389648438,830.715087890625,-179.68777465820312,988.2827758789062,265.6254272460937
843.8749389648438,842.2299194335938,-179.68777465820312,988.2827758789062,265.6254272460937
842.2299194335938,825.7801513671875,-171.87527465820312,980.4702758789062,273.4379272460937
842.2299194335938,825.7801513671875,-191.40655517578125,976.5640258789062,273.4379272460937
842.2299194335938,825.7801513671875,-195.31280517578125,976.5640258789062,269.5316772460937
842.2299194335938,825.7801513671875,-167.96900939941406,980.4702758789062,265.6254272460937
850.454833984375,852.0997924804688,-167.96900939941406,980.4702758789062,265.6254272460937
848.8098754882812,863.6146850585938,-167.96900939941406,980.4702758789062,265.6254272460937
848.8098754882812,863.6146850585938,-152.343994140625,976.5640258789062,246.09413146972656
848.8098754882812,863.6146850585938,-156.250244140625,976.5640258789062,246.09413146972656
838.9400024414062,817.5552368164062,-156.250244140625,976.5640258789062,246.09413146972656
850.454833984375,857.0347290039062,-156.250244140625,976.5640258789062,246.09413146972656
848.8098754882812,840.5849609375,-179.68777465820312,988.2827758789062,242.18788146972656
840.5849609375,838.9400024414062,-164.06275939941406,980.4702758789062,238.2816162109375
848.8098754882812,860.32470703125,-171.87527465820312,988.2827758789062,238.2816162109375
853.7448120117188,870.194580078125,-175.78152465820312,980.4702758789062,242.18788146972656
853.7448120117188,870.194580078125,-175.78152465820312,980.4702758789062,246.09413146972656
850.454833984375,868.5496215820312,-175.78152465820312,980.4702758789062,246.09413146972656
848.8098754882812,868.5496215820312,-175.78152465820312,980.4702758789062,246.09413146972656
843.8749389648438,838.9400024414062,-175.78152465820312,980.4702758789062,246.09413146972656
843.8749389648438,838.9400024414062,-179.68777465820312,984.3765258789062,246.09413146972656
842.2299194335938,875.1295166015625,-183.5940399169922,984.3765258789062,242.18788146972656
837.2949829101562,845.5198974609375,-179.68777465820312,980.4702758789062,242.18788146972656
837.2949829101562,845.5198974609375,-183.5940399169922,988.2827758789062,242.18788146972656
837.2949829101562,845.5198974609375,-183.5940399169922,988.2827758789062,238.2816162109375
843.8749389648438,865.2596435546875,-179.68777465820312,984.3765258789062,238.2816162109375
843.8749389648438,865.2596435546875,-179.68777465820312,976.5640258789062,242.18788146972656
842.2299194335938,865.2596435546875,-183.5940399169922,988.2827758789062,238.2816162109375
842.2299194335938,857.0347290039062,-183.5940399169922,988.2827758789062,238.2816162109375
842.2299194335938,837.2949829101562,-183.5940399169922,980.4702758789062,226.56285095214844
840.5849609375,843.8749389648438,-183.5940399169922,984.3765258789062,226.56285095214844
858.6797485351562,838.9400024414062,-191.40655517578125,968.7515258789062,222.65660095214844
858.6797485351562,838.9400024414062,-191.40655517578125,980.4702758789062,222.65660095214844
858.6797485351562,838.9400024414062,-187.5002899169922,980.4702758789062,226.56285095214844
860.32470703125,838.9400024414062,-187.5002899169922,980.4702758789062,226.56285095214844
861.9697265625,840.5849609375,-187.5002899169922,980.4702758789062,226.56285095214844
845.5198974609375,797.8154907226562,-179.68777465820312,988.2827758789062,230.4691162109375
845.5198974609375,797.8154907226562,-179.68777465820312,992.1890258789062,234.3753662109375
855.3897705078125,842.2299194335938,-179.68777465820312,992.1890258789062,234.3753662109375
853.7448120117188,858.6797485351562,-179.68777465820312,992.1890258789062,234.3753662109375
853.7448120117188,870.194580078125,-167.96900939941406,992.1890258789062,226.56285095214844
840.5849609375,820.84521484375,-164.06275939941406,988.2827758789062,214.84408569335938
845.5198974609375,835.6500244140625,-160.156494140625,992.1890258789062,214.84408569335938
845.5198974609375,835.6500244140625,-164.06275939941406,988.2827758789062,210.93783569335938
850.454833984375,884.9994506835938,-167.96900939941406,992.1890258789062,210.93783569335938
847.1648559570312,853.7448120117188,-167.96900939941406,992.1890258789062,210.93783569335938
840.5849609375,850.454833984375,-167.96900939941406,980.4702758789062,210.93783569335938
840.5849609375,850.454833984375,-167.96900939941406,984.3765258789062,210.93783569335938
837.2949829101562,824.1351318359375,-171.87527465820312,988.2827758789062,207.0315704345703
850.454833984375,863.6146850585938,-171.87527465820312,984.3765258789062,210.93783569335938
848.8098754882812,863.6146850585938,-179.68777465820312,992.1890258789062,210.93783569335938
843.8749389648438,835.6500244140625,-167.96900939941406,980.4702758789062,214.84408569335938
850.454833984375,860.32470703125,-171.87527465820312,984.3765258789062,214.84408569335938
850.454833984375,870.194580078125,-175.78152465820312,992.1890258789062,218.75033569335938
843.8749389648438,820.84521484375,-175.78152465820312,992.1890258789062,218.75033569335938
850.454833984375,843.8749389648438,-179.68777465820312,992.1890258789062,214.84408569335938
852.0997924804688,857.0347290039062,-183.5940399169922,996.0953369140624,210.93783569335938
837.2949829101562,832.3600463867188,-187.5002899169922,992.1890258789062,207.0315704345703
837.2949829101562,832.3600463867188,-179.68777465820312,980.4702758789062,207.0315704345703
852.0997924804688,866.9046630859375,-167.96900939941406,992.1890258789062,199.21905517578125
847.1648559570312,850.454833984375,-167.96900939941406,996.0953369140624,203.1253204345703
847.1648559570312,850.454833984375,-160.156494140625,996.0953369140624,199.21905517578125
848.8098754882812,857.0347290039062,-148.43772888183594,996.0953369140624,203.1253204345703
852.0997924804688,873.4845581054688,-167.96900939941406,984.3765258789062,195.31280517578125
845.5198974609375,858.6797485351562,-175.78152465820312,996.0953369140624,191.40655517578125
838.9400024414062,848.8098754882812,-167.96900939941406,996.0953369140624,199.21905517578125
838.9400024414062,848.8098754882812,-164.06275939941406,984.3765258789062,203.1253204345703
838.9400024414062,848.8098754882812,-156.250244140625,980.4702758789062,210.93783569335938
835.6500244140625,822.4901733398438,-156.250244140625,980.4702758789062,210.93783569335938
835.6500244140625,822.4901733398438,-156.250244140625,996.0953369140624,210.93783569335938
835.6500244140625,822.4901733398438,-160.156494140625,1000.0015869140624,210.93783569335938
855.3897705078125,857.0347290039062,-167.96900939941406,992.1890258789062,210.93783569335938
847.1648559570312,865.2596435546875,-167.96900939941406,988.2827758789062,214.84408569335938
845.5198974609375,848.8098754882812,-167.96900939941406,992.1890258789062,214.84408569335938
835.6500244140625,827.4251098632812,-164.06275939941406,992.1890258789062,218.75033569335938
852.0997924804688,861.9697265625,-164.06275939941406,992.1890258789062,222.65660095214844
840.5849609375,871.839599609375,-160.156494140625,992.1890258789062,222.65660095214844
840.5849609375,871.839599609375,-160.156494140625,992.1890258789062,218.75033569335938
848.8098754882812,868.5496215820312,-160.156494140625,988.2827758789062,218.75033569335938
842.2299194335938,830.715087890625,-160.156494140625,988.2827758789062,218.75033569335938
842.2299194335938,830.715087890625,-167.96900939941406,1000.0015869140624,210.93783569335938
842.2299194335938,830.715087890625,-164.06275939941406,984.3765258789062,214.84408569335938
842.2299194335938,847.1648559570312,-164.06275939941406,984.3765258789062,214.84408569335938
845.5198974609375,843.8749389648438,-156.250244140625,992.1890258789062,226.56285095214844
845.5198974609375,843.8749389648438,-156.250244140625,988.2827758789062,226.56285095214844
847.1648559570312,861.9697265625,-160.156494140625,992.1890258789062,222.65660095214844
847.1648559570312,861.9697265625,-160.156494140625,992.1890258789062,226.56285095214844
847.1648559570312,850.454833984375,-160.156494140625,992.1890258789062,226.56285095214844
837.2949829101562,815.9102783203125,-160.156494140625,996.0953369140624,222.65660095214844
847.1648559570312,853.7448120117188,-156.250244140625,984.3765258789062,222.65660095214844
847.1648559570312,857.0347290039062,-156.250244140625,988.2827758789062,222.65660095214844
840.5849609375,820.84521484375,-156.250244140625,996.0953369140624,222.65660095214844
847.1648559570312,863.6146850585938,-156.250244140625,992.1890258789062,222.65660095214844
847.1648559570312,863.6146850585938,-152.343994140625,988.2827758789062,222.65660095214844
842.2299194335938,837.2949829101562,-156.250244140625,992.1890258789062,218.75033569335938
845.5198974609375,850.454833984375,-156.250244140625,992.1890258789062,218.75033569335938
834.0050048828125,834.0050048828125,-156.250244140625,988.2827758789062,218.75033569335938
840.5849609375,850.454833984375,-164.06275939941406,996.0953369140624,214.84408569335938
853.7448120117188,865.2596435546875,-148.43772888183594,988.2827758789062,218.75033569335938
853.7448120117188,865.2596435546875,-144.53147888183594,996.0953369140624,218.75033569335938
848.8098754882812,847.1648559570312,-152.343994140625,996.0953369140624,218.75033569335938
847.1648559570312,866.9046630859375,-160.156494140625,988.2827758789062,214.84408569335938
843.8749389648438,847.1648559570312,-160.156494140625,988.2827758789062,214.84408569335938
858.6797485351562,863.6146850585938,-152.343994140625,988.2827758789062,214.84408569335938
858.6797485351562,863.6146850585938,-156.250244140625,988.2827758789062,214.84408569335938
858.6797485351562,863.6146850585938,-152.343994140625,992.1890258789062,214.84408569335938
845.5198974609375,827.4251098632812,-152.343994140625,992.1890258789062,214.84408569335938
852.0997924804688,875.1295166015625,-152.343994140625,992.1890258789062,214.84408569335938
840.5849609375,834.0050048828125,-156.250244140625,988.2827758789062,218.75033569335938
840.5849609375,834.0050048828125,-156.250244140625,992.1890258789062,218.75033569335938
845.5198974609375,835.6500244140625,-156.250244140625,996.0953369140624,222.65660095214844
852.0997924804688,884.9994506835938,-156.250244140625,996.0953369140624,222.65660095214844
843.8749389648438,852.0997924804688,-160.156494140625,1000.0015869140624,222.65660095214844
848.8098754882812,850.454833984375,-164.06275939941406,1003.9078369140624,218.75033569335938
837.2949829101562,822.4901733398438,-156.250244140625,980.4702758789062,222.65660095214844
837.2949829101562,822.4901733398438,-167.96900939941406,992.1890258789062,218.75033569335938
860.32470703125,799.46044921875,-171.87527465820312,992.1890258789062,214.84408569335938
863.6146850585938,842.2299194335938,-156.250244140625,992.1890258789062,218.75033569335938
863.6146850585938,842.2299194335938,-148.43772888183594,996.0953369140624,218.75033569335938
855.3897705078125,797.8154907226562,-144.53147888183594,1000.0015869140624,218.75033569335938
848.8098754882812,835.6500244140625,-144.53147888183594,996.0953369140624,222.65660095214844
848.8098754882812,835.6500244140625,-136.71896362304688,996.0953369140624,218.75033569335938
848.8098754882812,834.0050048828125,-136.71896362304688,996.0953369140624,218.75033569335938
843.8749389648438,817.5552368164062,-132.81271362304688,996.0953369140624,214.84408569335938
843.8749389648438,817.5552368164062,-144.53147888183594,1000.0015869140624,199.21905517578125
847.1648559570312,852.0997924804688,-144.53147888183594,1000.0015869140624,199.21905517578125
847.1648559570312,873.4845581054688,-160.156494140625,988.2827758789062,191.40655517578125
847.1648559570312,873.4845581054688,-160.156494140625,988.2827758789062,187.5002899169922
840.5849609375,817.5552368164062,-160.156494140625,988.2827758789062,187.5002899169922
838.9400024414062,825.7801513671875,-160.156494140625,988.2827758789062,187.5002899169922
838.9400024414062,825.7801513671875,-152.343994140625,992.1890258789062,187.5002899169922
838.9400024414062,825.7801513671875,-148.43772888183594,1000.0015869140624,195.31280517578125
843.8749389648438,829.070068359375,-160.156494140625,1003.9078369140624,195.31280517578125
843.8749389648438,830.715087890625,-164.06275939941406,1000.0015869140624,191.40655517578125
847.1648559570312,850.454833984375,-164.06275939941406,1000.0015869140624,191.40655517578125
847.1648559570312,822.4901733398438,-144.53147888183594,1007.8140869140624,207.0315704345703
847.1648559570312,855.3897705078125,-156.250244140625,1000.0015869140624,191.40655517578125
843.8749389648438,824.1351318359375,-167.96900939941406,1000.0015869140624,183.5940399169922
843.8749389648438,824.1351318359375,-179.68777465820312,988.2827758789062,179.68777465820312
847.1648559570312,827.4251098632812,-179.68777465820312,988.2827758789062,179.68777465820312
843.8749389648438,837.2949829101562,-179.68777465820312,988.2827758789062,179.68777465820312
848.8098754882812,865.2596435546875,-167.96900939941406,1000.0015869140624,187.5002899169922
848.8098754882812,865.2596435546875,-167.96900939941406,992.1890258789062,187.5002899169922
840.5849609375,829.070068359375,-167.96900939941406,992.1890258789062,187.5002899169922
838.9400024414062,812.6203002929688,-167.96900939941406,992.1890258789062,187.5002899169922
848.8098754882812,840.5849609375,-183.5940399169922,988.2827758789062,183.5940399169922
848.8098754882812,870.194580078125,-199.21905517578125,992.1890258789062,183.5940399169922
837.2949829101562,812.6203002929688,-199.21905517578125,992.1890258789062,183.5940399169922
838.9400024414062,842.2299194335938,-207.0315704345703,980.4702758789062,183.5940399169922
848.8098754882812,873.4845581054688,-210.93783569335938,988.2827758789062,187.5002899169922
848.8098754882812,873.4845581054688,-214.84408569335938,992.1890258789062,183.5940399169922
838.9400024414062,830.715087890625,-214.84408569335938,992.1890258789062,183.5940399169922
842.2299194335938,837.2949829101562,-214.84408569335938,992.1890258789062,183.5940399169922
845.5198974609375,842.2299194335938,-210.93783569335938,972.6577758789062,195.31280517578125
842.2299194335938,830.715087890625,-210.93783569335938,984.3765258789062,187.5002899169922
838.9400024414062,825.7801513671875,-210.93783569335938,988.2827758789062,191.40655517578125
840.5849609375,817.5552368164062,-203.1253204345703,996.0953369140624,195.31280517578125
852.0997924804688,883.3544311523438,-214.84408569335938,988.2827758789062,191.40655517578125
847.1648559570312,819.2001953125,-214.84408569335938,988.2827758789062,191.40655517578125
847.1648559570312,819.2001953125,-214.84408569335938,980.4702758789062,191.40655517578125
852.0997924804688,868.5496215820312,-214.84408569335938,980.4702758789062,191.40655517578125
853.7448120117188,830.715087890625,-214.84408569335938,980.4702758789062,191.40655517578125
838.9400024414062,810.9752807617188,-203.1253204345703,988.2827758789062,199.21905517578125
840.5849609375,817.5552368164062,-207.0315704345703,984.3765258789062,203.1253204345703
840.5849609375,817.5552368164062,-203.1253204345703,984.3765258789062,203.1253204345703
840.5849609375,817.5552368164062,-199.21905517578125,988.2827758789062,203.1253204345703
842.2299194335938,825.7801513671875,-203.1253204345703,988.2827758789062,203.1253204345703
848.8098754882812,866.9046630859375,-195.31280517578125,976.5640258789062,207.0315704345703
842.2299194335938,827.4251098632812,-195.31280517578125,976.5640258789062,207.0315704345703
847.1648559570312,830.715087890625,-195.31280517578125,976.5640258789062,207.0315704345703
848.8098754882812,863.6146850585938,-199.21905517578125,984.3765258789062,207.0315704345703
838.9400024414062,819.2001953125,-199.21905517578125,984.3765258789062,207.0315704345703
842.2299194335938,830.715087890625,-203.1253204345703,984.3765258789062,210.93783569335938
842.2299194335938,830.715087890625,-199.21905517578125,992.1890258789062,214.84408569335938
842.2299194335938,830.715087890625,-203.1253204345703,992.1890258789062,210.93783569335938
843.8749389648438,842.2299194335938,-203.1253204345703,992.1890258789062,210.93783569335938
838.9400024414062,820.84521484375,-199.21905517578125,980.4702758789062,214.84408569335938
840.5849609375,824.1351318359375,-199.21905517578125,980.4702758789062,214.84408569335938
848.8098754882812,857.0347290039062,-199.21905517578125,988.2827758789062,214.84408569335938
848.8098754882812,857.0347290039062,-199.21905517578125,988.2827758789062,218.75033569335938
842.2299194335938,825.7801513671875,-195.31280517578125,984.3765258789062,218.75033569335938
845.5198974609375,832.3600463867188,-187.5002899169922,984.3765258789062,222.65660095214844
838.9400024414062,820.84521484375,-187.5002899169922,984.3765258789062,222.65660095214844
842.2299194335938,861.9697265625,-187.5002899169922,984.3765258789062,222.65660095214844
835.6500244140625,843.8749389648438,-191.40655517578125,984.3765258789062,218.75033569335938
843.8749389648438,848.8098754882812,-191.40655517578125,988.2827758789062,214.84408569335938
843.8749389648438,848.8098754882812,-195.31280517578125,992.1890258789062,210.93783569335938
843.8749389648438,848.8098754882812,-187.5002899169922,972.6577758789062,218.75033569335938
843.8749389648438,848.8098754882812,-183.5940399169922,976.5640258789062,218.75033569335938
837.2949829101562,822.4901733398438,-183.5940399169922,976.5640258789062,218.75033569335938
840.5849609375,843.8749389648438,-183.5940399169922,976.5640258789062,218.75033569335938
843.8749389648438,837.2949829101562,-191.40655517578125,988.2827758789062,218.75033569335938
843.8749389648438,837.2949829101562,-191.40655517578125,984.3765258789062,222.65660095214844
843.8749389648438,837.2949829101562,-183.5940399169922,988.2827758789062,230.4691162109375
838.9400024414062,834.0050048828125,-183.5940399169922,988.2827758789062,230.4691162109375
843.8749389648438,860.32470703125,-210.93783569335938,976.5640258789062,222.65660095214844
843.8749389648438,860.32470703125,-199.21905517578125,980.4702758789062,230.4691162109375
837.2949829101562,815.9102783203125,-199.21905517578125,980.4702758789062,230.4691162109375
850.454833984375,848.8098754882812,-183.5940399169922,988.2827758789062,234.3753662109375
843.8749389648438,815.9102783203125,-187.5002899169922,980.4702758789062,222.65660095214844
843.8749389648438,815.9102783203125,-187.5002899169922,992.1890258789062,226.56285095214844
840.5849609375,840.5849609375,-187.5002899169922,992.1890258789062,226.56285095214844
847.1648559570312,871.839599609375,-183.5940399169922,980.4702758789062,222.65660095214844
837.2949829101562,802.7504272460938,-183.5940399169922,984.3765258789062,222.65660095214844
842.2299194335938,838.9400024414062,-183.5940399169922,984.3765258789062,222.65660095214844
853.7448120117188,845.5198974609375,-179.68777465820312,988.2827758789062,222.65660095214844
853.7448120117188,845.5198974609375,-179.68777465820312,984.3765258789062,218.75033569335938
847.1648559570312,861.9697265625,-179.68777465820312,984.3765258789062,218.75033569335938
835.6500244140625,827.4251098632812,-179.68777465820312,984.3765258789062,218.75033569335938
835.6500244140625,827.4251098632812,-175.78152465820312,992.1890258789062,222.65660095214844
835.6500244140625,827.4251098632812,-171.87527465820312,988.2827758789062,222.65660095214844
835.6500244140625,827.4251098632812,-160.156494140625,972.6577758789062,226.56285095214844
845.5198974609375,819.2001953125,-160.156494140625,972.6577758789062,226.56285095214844
838.9400024414062,832.3600463867188,-167.96900939941406,988.2827758789062,226.56285095214844
842.2299194335938,853.7448120117188,-167.96900939941406,984.3765258789062,226.56285095214844
838.9400024414062,827.4251098632812,-167.96900939941406,984.3765258789062,226.56285095214844
840.5849609375,824.1351318359375,-167.96900939941406,984.3765258789062,226.56285095214844
840.5849609375,824.1351318359375,-164.06275939941406,988.2827758789062,226.56285095214844
845.5198974609375,868.5496215820312,-164.06275939941406,988.2827758789062,226.56285095214844
845.5198974609375,840.5849609375,-160.156494140625,992.1890258789062,230.4691162109375
843.8749389648438,845.5198974609375,-156.250244140625,988.2827758789062,230.4691162109375
838.9400024414062,819.2001953125,-164.06275939941406,988.2827758789062,226.56285095214844
840.5849609375,832.3600463867188,-164.06275939941406,988.2827758789062,226.56285095214844
847.1648559570312,858.6797485351562,-164.06275939941406,992.1890258789062,222.65660095214844
843.8749389648438,850.454833984375,-160.156494140625,976.5640258789062,226.56285095214844
842.2299194335938,834.0050048828125,-156.250244140625,980.4702758789062,226.56285095214844
842.2299194335938,834.0050048828125,-156.250244140625,988.2827758789062,230.4691162109375
842.2299194335938,837.2949829101562,-156.250244140625,988.2827758789062,230.4691162109375
842.2299194335938,838.9400024414062,-152.343994140625,988.2827758789062,230.4691162109375
842.2299194335938,838.9400024414062,-152.343994140625,992.1890258789062,234.3753662109375
843.8749389648438,827.4251098632812,-152.343994140625,992.1890258789062,234.3753662109375
842.2299194335938,860.32470703125,-152.343994140625,992.1890258789062,234.3753662109375
848.8098754882812,853.7448120117188,-156.250244140625,984.3765258789062,230.4691162109375
848.8098754882812,853.7448120117188,-160.156494140625,984.3765258789062,226.56285095214844
848.8098754882812,850.454833984375,-160.156494140625,984.3765258789062,226.56285095214844
840.5849609375,838.9400024414062,-160.156494140625,984.3765258789062,226.56285095214844
845.5198974609375,845.5198974609375,-160.156494140625,988.2827758789062,226.56285095214844
843.8749389648438,838.9400024414062,-156.250244140625,988.2827758789062,226.56285095214844
842.2299194335938,830.715087890625,-152.343994140625,988.2827758789062,234.3753662109375
842.2299194335938,830.715087890625,-144.53147888183594,988.2827758789062,234.3753662109375
840.5849609375,847.1648559570312,-144.53147888183594,988.2827758789062,234.3753662109375
847.1648559570312,875.1295166015625,-144.53147888183594,992.1890258789062,230.4691162109375
843.8749389648438,858.6797485351562,-144.53147888183594,992.1890258789062,230.4691162109375
840.5849609375,819.2001953125,-148.43772888183594,992.1890258789062,230.4691162109375
840.5849609375,819.2001953125,-156.250244140625,1000.0015869140624,226.56285095214844
843.8749389648438,847.1648559570312,-152.343994140625,988.2827758789062,226.56285095214844
843.8749389648438,847.1648559570312,-144.53147888183594,984.3765258789062,226.56285095214844
843.8749389648438,847.1648559570312,-148.43772888183594,992.1890258789062,226.56285095214844
850.454833984375,852.0997924804688,-144.53147888183594,992.1890258789062,234.3753662109375
845.5198974609375,858.6797485351562,-144.53147888183594,992.1890258789062,234.3753662109375
850.454833984375,835.6500244140625,-144.53147888183594,988.2827758789062,230.4691162109375
847.1648559570312,870.194580078125,-144.53147888183594,988.2827758789062,226.56285095214844
847.1648559570312,870.194580078125,-140.62521362304688,984.3765258789062,226.56285095214844
847.1648559570312,827.4251098632812,-140.62521362304688,988.2827758789062,226.56285095214844
850.454833984375,860.32470703125,-140.62521362304688,992.1890258789062,234.3753662109375
840.5849609375,830.715087890625,-144.53147888183594,988.2827758789062,230.4691162109375
