EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
840.5849609375,834.0050048828125,-148.43772888183594,984.3765258789062,230.4691162109375
840.5849609375,834.0050048828125,-144.53147888183594,980.4702758789062,238.2816162109375
840.5849609375,834.0050048828125,-140.62521362304688,988.2827758789062,242.18788146972656
835.6500244140625,827.4251098632812,-136.71896362304688,996.0953369140624,242.18788146972656
843.8749389648438,835.6500244140625,-136.71896362304688,996.0953369140624,242.18788146972656
843.8749389648438,835.6500244140625,-140.62521362304688,992.1890258789062,242.18788146972656
843.8749389648438,835.6500244140625,-144.53147888183594,984.3765258789062,238.2816162109375
843.8749389648438,835.6500244140625,-144.53147888183594,984.3765258789062,234.3753662109375
842.2299194335938,827.4251098632812,-144.53147888183594,984.3765258789062,234.3753662109375
843.8749389648438,837.2949829101562,-144.53147888183594,984.3765258789062,234.3753662109375
848.8098754882812,842.2299194335938,-136.71896362304688,992.1890258789062,238.2816162109375
835.6500244140625,834.0050048828125,-136.71896362304688,984.3765258789062,242.18788146972656
834.0050048828125,837.2949829101562,-144.53147888183594,992.1890258789062,234.3753662109375
842.2299194335938,840.5849609375,-132.81271362304688,992.1890258789062,238.2816162109375
842.2299194335938,840.5849609375,-132.81271362304688,992.1890258789062,234.3753662109375
840.5849609375,835.6500244140625,-132.81271362304688,992.1890258789062,234.3753662109375
843.8749389648438,830.715087890625,-132.81271362304688,992.1890258789062,234.3753662109375
842.2299194335938,834.0050048828125,-144.53147888183594,980.4702758789062,234.3753662109375
842.2299194335938,834.0050048828125,-144.53147888183594,992.1890258789062,230.4691162109375
850.454833984375,845.5198974609375,-148.43772888183594,996.0953369140624,226.56285095214844
838.9400024414062,829.070068359375,-140.62521362304688,988.2827758789062,230.4691162109375
845.5198974609375,842.2299194335938,-148.43772888183594,988.2827758789062,226.56285095214844
845.5198974609375,842.2299194335938,-132.81271362304688,996.0953369140624,234.3753662109375
842.2299194335938,837.2949829101562,-128.90644836425778,988.2827758789062,238.2816162109375
843.8749389648438,838.9400024414062,-140.62521362304688,996.0953369140624,234.3753662109375
843.8749389648438,838.9400024414062,-152.343994140625,980.4702758789062,230.4691162109375
840.5849609375,837.2949829101562,-152.343994140625,992.1890258789062,226.56285095214844
850.454833984375,847.1648559570312,-152.343994140625,992.1890258789062,226.56285095214844
840.5849609375,837.2949829101562,-125.0001983642578,1000.0015869140624,238.2816162109375
845.5198974609375,847.1648559570312,-125.0001983642578,996.0953369140624,242.18788146972656
845.5198974609375,847.1648559570312,-140.62521362304688,996.0953369140624,234.3753662109375
835.6500244140625,830.715087890625,-144.53147888183594,1000.0015869140624,226.56285095214844
838.9400024414062,842.2299194335938,-128.90644836425778,988.2827758789062,222.65660095214844
840.5849609375,829.070068359375,-128.90644836425778,988.2827758789062,222.65660095214844
852.0997924804688,845.5198974609375,-128.90644836425778,988.2827758789062,222.65660095214844
850.454833984375,843.8749389648438,-144.53147888183594,984.3765258789062,218.75033569335938
852.0997924804688,838.9400024414062,-140.62521362304688,992.1890258789062,226.56285095214844
847.1648559570312,840.5849609375,-121.09394073486328,1000.0015869140624,234.3753662109375
838.9400024414062,835.6500244140625,-132.81271362304688,988.2827758789062,226.56285095214844
838.9400024414062,835.6500244140625,-132.81271362304688,984.3765258789062,226.56285095214844
838.9400024414062,835.6500244140625,-128.90644836425778,992.1890258789062,230.4691162109375
838.9400024414062,835.6500244140625,-128.90644836425778,1000.0015869140624,234.3753662109375
838.9400024414062,837.2949829101562,-128.90644836425778,1000.0015869140624,234.3753662109375
837.2949829101562,835.6500244140625,-128.90644836425778,1000.0015869140624,234.3753662109375
843.8749389648438,842.2299194335938,-140.62521362304688,988.2827758789062,222.65660095214844
843.8749389648438,842.2299194335938,-144.53147888183594,988.2827758789062,222.65660095214844
840.5849609375,842.2299194335938,-128.90644836425778,996.0953369140624,234.3753662109375
840.5849609375,842.2299194335938,-125.0001983642578,1000.0015869140624,238.2816162109375
832.3600463867188,830.715087890625,-128.90644836425778,992.1890258789062,234.3753662109375
842.2299194335938,835.6500244140625,-132.81271362304688,988.2827758789062,226.56285095214844
843.8749389648438,842.2299194335938,-140.62521362304688,996.0953369140624,226.56285095214844
843.8749389648438,842.2299194335938,-144.53147888183594,988.2827758789062,230.4691162109375
843.8749389648438,842.2299194335938,-148.43772888183594,992.1890258789062,226.56285095214844
837.2949829101562,838.9400024414062,-140.62521362304688,984.3765258789062,226.56285095214844
840.5849609375,837.2949829101562,-140.62521362304688,984.3765258789062,226.56285095214844
834.0050048828125,832.3600463867188,-128.90644836425778,984.3765258789062,230.4691162109375
834.0050048828125,832.3600463867188,-125.0001983642578,992.1890258789062,234.3753662109375
840.5849609375,835.6500244140625,-125.0001983642578,992.1890258789062,234.3753662109375
845.5198974609375,838.9400024414062,-125.0001983642578,992.1890258789062,234.3753662109375
850.454833984375,843.8749389648438,-132.81271362304688,988.2827758789062,234.3753662109375
850.454833984375,843.8749389648438,-148.43772888183594,1000.0015869140624,230.4691162109375
838.9400024414062,832.3600463867188,-148.43772888183594,1000.0015869140624,230.4691162109375
842.2299194335938,840.5849609375,-152.343994140625,996.0953369140624,234.3753662109375
842.2299194335938,840.5849609375,-148.43772888183594,984.3765258789062,234.3753662109375
842.2299194335938,840.5849609375,-144.53147888183594,984.3765258789062,234.3753662109375
834.0050048828125,827.4251098632812,-144.53147888183594,984.3765258789062,234.3753662109375
840.5849609375,835.6500244140625,-156.250244140625,996.0953369140624,234.3753662109375
834.0050048828125,838.9400024414062,-164.06275939941406,992.1890258789062,226.56285095214844
847.1648559570312,840.5849609375,-156.250244140625,980.4702758789062,230.4691162109375
838.9400024414062,834.0050048828125,-148.43772888183594,996.0953369140624,226.56285095214844
838.9400024414062,834.0050048828125,-148.43772888183594,976.5640258789062,226.56285095214844
843.8749389648438,837.2949829101562,-148.43772888183594,976.5640258789062,226.56285095214844
843.8749389648438,837.2949829101562,-148.43772888183594,984.3765258789062,226.56285095214844
843.8749389648438,837.2949829101562,-152.343994140625,996.0953369140624,218.75033569335938
843.8749389648438,837.2949829101562,-148.43772888183594,996.0953369140624,222.65660095214844
838.9400024414062,834.0050048828125,-148.43772888183594,996.0953369140624,222.65660095214844
837.2949829101562,835.6500244140625,-140.62521362304688,1000.0015869140624,218.75033569335938
837.2949829101562,835.6500244140625,-136.71896362304688,992.1890258789062,222.65660095214844
843.8749389648438,840.5849609375,-136.71896362304688,992.1890258789062,222.65660095214844
838.9400024414062,830.715087890625,-136.71896362304688,992.1890258789062,222.65660095214844
850.454833984375,843.8749389648438,-136.71896362304688,984.3765258789062,226.56285095214844
843.8749389648438,840.5849609375,-132.81271362304688,1003.9078369140624,226.56285095214844
840.5849609375,840.5849609375,-136.71896362304688,1000.0015869140624,222.65660095214844
840.5849609375,840.5849609375,-144.53147888183594,992.1890258789062,226.56285095214844
842.2299194335938,830.715087890625,-144.53147888183594,984.3765258789062,222.65660095214844
847.1648559570312,840.5849609375,-148.43772888183594,992.1890258789062,222.65660095214844
847.1648559570312,840.5849609375,-144.53147888183594,984.3765258789062,218.75033569335938
834.0050048828125,832.3600463867188,-144.53147888183594,988.2827758789062,226.56285095214844
838.9400024414062,834.0050048828125,-144.53147888183594,1000.0015869140624,230.4691162109375
837.2949829101562,834.0050048828125,-144.53147888183594,1003.9078369140624,226.56285095214844
838.9400024414062,830.715087890625,-144.53147888183594,988.2827758789062,222.65660095214844
838.9400024414062,830.715087890625,-144.53147888183594,988.2827758789062,218.75033569335938
835.6500244140625,834.0050048828125,-148.43772888183594,992.1890258789062,218.75033569335938
842.2299194335938,848.8098754882812,-140.62521362304688,992.1890258789062,222.65660095214844
837.2949829101562,838.9400024414062,-140.62521362304688,992.1890258789062,222.65660095214844
832.3600463867188,834.0050048828125,-144.53147888183594,992.1890258789062,222.65660095214844
832.3600463867188,834.0050048828125,-144.53147888183594,992.1890258789062,218.75033569335938
832.3600463867188,834.0050048828125,-144.53147888183594,988.2827758789062,218.75033569335938
837.2949829101562,843.8749389648438,-144.53147888183594,988.2827758789062,218.75033569335938
834.0050048828125,838.9400024414062,-144.53147888183594,988.2827758789062,218.75033569335938
840.5849609375,840.5849609375,-152.343994140625,996.0953369140624,214.84408569335938
840.5849609375,840.5849609375,-144.53147888183594,996.0953369140624,214.84408569335938
847.1648559570312,843.8749389648438,-140.62521362304688,992.1890258789062,218.75033569335938
845.5198974609375,842.2299194335938,-144.53147888183594,996.0953369140624,214.84408569335938
845.5198974609375,842.2299194335938,-144.53147888183594,992.1890258789062,214.84408569335938
848.8098754882812,834.0050048828125,-144.53147888183594,992.1890258789062,214.84408569335938
848.8098754882812,843.8749389648438,-144.53147888183594,992.1890258789062,214.84408569335938
840.5849609375,834.0050048828125,-148.43772888183594,996.0953369140624,214.84408569335938
840.5849609375,834.0050048828125,-152.343994140625,996.0953369140624,214.84408569335938
843.8749389648438,838.9400024414062,-144.53147888183594,992.1890258789062,210.93783569335938
840.5849609375,837.2949829101562,-148.43772888183594,996.0953369140624,207.0315704345703
835.6500244140625,835.6500244140625,-144.53147888183594,996.0953369140624,207.0315704345703
847.1648559570312,845.5198974609375,-144.53147888183594,996.0953369140624,207.0315704345703
838.9400024414062,830.715087890625,-144.53147888183594,1000.0015869140624,207.0315704345703
838.9400024414062,834.0050048828125,-144.53147888183594,1000.0015869140624,207.0315704345703
838.9400024414062,830.715087890625,-144.53147888183594,1000.0015869140624,203.1253204345703
838.9400024414062,834.0050048828125,-144.53147888183594,996.0953369140624,203.1253204345703
848.8098754882812,842.2299194335938,-140.62521362304688,996.0953369140624,195.31280517578125
847.1648559570312,842.2299194335938,-140.62521362304688,996.0953369140624,195.31280517578125
837.2949829101562,834.0050048828125,-132.81271362304688,1000.0015869140624,195.31280517578125
838.9400024414062,835.6500244140625,-144.53147888183594,992.1890258789062,187.5002899169922
840.5849609375,834.0050048828125,-148.43772888183594,1003.9078369140624,183.5940399169922
837.2949829101562,835.6500244140625,-140.62521362304688,992.1890258789062,191.40655517578125
842.2299194335938,837.2949829101562,-140.62521362304688,1000.0015869140624,187.5002899169922
845.5198974609375,843.8749389648438,-140.62521362304688,1000.0015869140624,187.5002899169922
843.8749389648438,843.8749389648438,-140.62521362304688,1000.0015869140624,187.5002899169922
843.8749389648438,843.8749389648438,-140.62521362304688,1000.0015869140624,191.40655517578125
837.2949829101562,840.5849609375,-148.43772888183594,1000.0015869140624,191.40655517578125
843.8749389648438,832.3600463867188,-148.43772888183594,1003.9078369140624,187.5002899169922
853.7448120117188,832.3600463867188,-148.43772888183594,1003.9078369140624,187.5002899169922
840.5849609375,827.4251098632812,-156.250244140625,1007.8140869140624,183.5940399169922
840.5849609375,827.4251098632812,-148.43772888183594,996.0953369140624,187.5002899169922
840.5849609375,827.4251098632812,-144.53147888183594,996.0953369140624,191.40655517578125
848.8098754882812,834.0050048828125,-144.53147888183594,996.0953369140624,191.40655517578125
853.7448120117188,837.2949829101562,-144.53147888183594,996.0953369140624,191.40655517578125
842.2299194335938,825.7801513671875,-152.343994140625,1000.0015869140624,183.5940399169922
847.1648559570312,835.6500244140625,-156.250244140625,1000.0015869140624,175.78152465820312
834.0050048828125,829.070068359375,-148.43772888183594,996.0953369140624,179.68777465820312
845.5198974609375,845.5198974609375,-144.53147888183594,1003.9078369140624,179.68777465820312
845.5198974609375,838.9400024414062,-148.43772888183594,1000.0015869140624,175.78152465820312
837.2949829101562,830.715087890625,-148.43772888183594,1003.9078369140624,179.68777465820312
848.8098754882812,842.2299194335938,-148.43772888183594,1003.9078369140624,179.68777465820312
843.8749389648438,835.6500244140625,-152.343994140625,996.0953369140624,175.78152465820312
843.8749389648438,835.6500244140625,-148.43772888183594,996.0953369140624,179.68777465820312
847.1648559570312,843.8749389648438,-136.71896362304688,1000.0015869140624,183.5940399169922
848.8098754882812,845.5198974609375,-125.0001983642578,1007.8140869140624,187.5002899169922
834.0050048828125,857.0347290039062,-128.90644836425778,1007.8140869140624,183.5940399169922
834.0050048828125,857.0347290039062,-136.71896362304688,1003.9078369140624,179.68777465820312
834.0050048828125,857.0347290039062,-144.53147888183594,1000.0015869140624,175.78152465820312
832.3600463867188,847.1648559570312,-144.53147888183594,1000.0015869140624,175.78152465820312
837.2949829101562,843.8749389648438,-152.343994140625,996.0953369140624,179.68777465820312
837.2949829101562,843.8749389648438,-152.343994140625,1000.0015869140624,179.68777465820312
835.6500244140625,845.5198974609375,-152.343994140625,1000.0015869140624,179.68777465820312
835.6500244140625,837.2949829101562,-152.343994140625,1000.0015869140624,179.68777465820312
837.2949829101562,830.715087890625,-148.43772888183594,1003.9078369140624,187.5002899169922
850.454833984375,835.6500244140625,-144.53147888183594,1000.0015869140624,187.5002899169922
848.8098754882812,832.3600463867188,-140.62521362304688,1000.0015869140624,191.40655517578125
837.2949829101562,832.3600463867188,-140.62521362304688,1000.0015869140624,191.40655517578125
837.2949829101562,832.3600463867188,-144.53147888183594,1000.0015869140624,191.40655517578125
837.2949829101562,832.3600463867188,-144.53147888183594,1007.8140869140624,191.40655517578125
838.9400024414062,835.6500244140625,-144.53147888183594,1007.8140869140624,191.40655517578125
834.0050048828125,827.4251098632812,-144.53147888183594,1007.8140869140624,191.40655517578125
838.9400024414062,830.715087890625,-140.62521362304688,992.1890258789062,195.31280517578125
840.5849609375,837.2949829101562,-136.71896362304688,1003.9078369140624,191.40655517578125
840.5849609375,840.5849609375,-136.71896362304688,1000.0015869140624,191.40655517578125
840.5849609375,840.5849609375,-136.71896362304688,1003.9078369140624,195.31280517578125
834.0050048828125,827.4251098632812,-140.62521362304688,1003.9078369140624,195.31280517578125
847.1648559570312,832.3600463867188,-140.62521362304688,996.0953369140624,195.31280517578125
835.6500244140625,830.715087890625,-144.53147888183594,1000.0015869140624,191.40655517578125
848.8098754882812,840.5849609375,-144.53147888183594,1000.0015869140624,191.40655517578125
842.2299194335938,830.715087890625,-144.53147888183594,1000.0015869140624,191.40655517578125
842.2299194335938,838.9400024414062,-140.62521362304688,1003.9078369140624,191.40655517578125
842.2299194335938,838.9400024414062,-132.81271362304688,1003.9078369140624,195.31280517578125
835.6500244140625,837.2949829101562,-132.81271362304688,1003.9078369140624,187.5002899169922
834.0050048828125,832.3600463867188,-148.43772888183594,996.0953369140624,183.5940399169922
832.3600463867188,829.070068359375,-148.43772888183594,1000.0015869140624,183.5940399169922
832.3600463867188,829.070068359375,-140.62521362304688,1000.0015869140624,187.5002899169922
832.3600463867188,829.070068359375,-136.71896362304688,1003.9078369140624,191.40655517578125
837.2949829101562,830.715087890625,-136.71896362304688,1003.9078369140624,191.40655517578125
837.2949829101562,835.6500244140625,-144.53147888183594,988.2827758789062,187.5002899169922
842.2299194335938,840.5849609375,-140.62521362304688,1000.0015869140624,187.5002899169922
850.454833984375,845.5198974609375,-140.62521362304688,1003.9078369140624,183.5940399169922
838.9400024414062,838.9400024414062,-140.62521362304688,1003.9078369140624,183.5940399169922
843.8749389648438,847.1648559570312,-140.62521362304688,1003.9078369140624,183.5940399169922
843.8749389648438,845.5198974609375,-140.62521362304688,1007.8140869140624,187.5002899169922
843.8749389648438,845.5198974609375,-136.71896362304688,1003.9078369140624,187.5002899169922
843.8749389648438,845.5198974609375,-140.62521362304688,1003.9078369140624,183.5940399169922
838.9400024414062,845.5198974609375,-140.62521362304688,1003.9078369140624,183.5940399169922
845.5198974609375,850.454833984375,-140.62521362304688,1003.9078369140624,183.5940399169922
840.5849609375,842.2299194335938,-144.53147888183594,996.0953369140624,179.68777465820312
845.5198974609375,843.8749389648438,-148.43772888183594,1000.0015869140624,179.68777465820312
845.5198974609375,843.8749389648438,-144.53147888183594,1003.9078369140624,179.68777465820312
845.5198974609375,843.8749389648438,-140.62521362304688,1003.9078369140624,179.68777465820312
845.5198974609375,843.8749389648438,-136.71896362304688,1003.9078369140624,179.68777465820312
850.454833984375,843.8749389648438,-136.71896362304688,1003.9078369140624,179.68777465820312
843.8749389648438,837.2949829101562,-136.71896362304688,1003.9078369140624,179.68777465820312
843.8749389648438,840.5849609375,-136.71896362304688,1003.9078369140624,179.68777465820312
843.8749389648438,840.5849609375,-136.71896362304688,1003.9078369140624,175.78152465820312
845.5198974609375,840.5849609375,-140.62521362304688,1000.0015869140624,171.87527465820312
843.8749389648438,838.9400024414062,-140.62521362304688,1000.0015869140624,171.87527465820312
838.9400024414062,835.6500244140625,-140.62521362304688,1000.0015869140624,171.87527465820312
840.5849609375,838.9400024414062,-144.53147888183594,1007.8140869140624,175.78152465820312
834.0050048828125,832.3600463867188,-152.343994140625,1007.8140869140624,175.78152465820312
834.0050048828125,832.3600463867188,-148.43772888183594,1000.0015869140624,175.78152465820312
834.0050048828125,832.3600463867188,-140.62521362304688,1003.9078369140624,179.68777465820312
830.715087890625,829.070068359375,-140.62521362304688,1003.9078369140624,179.68777465820312
842.2299194335938,838.9400024414062,-140.62521362304688,1003.9078369140624,179.68777465820312
848.8098754882812,845.5198974609375,-144.53147888183594,1003.9078369140624,175.78152465820312
848.8098754882812,837.2949829101562,-144.53147888183594,1003.9078369140624,175.78152465820312
838.9400024414062,835.6500244140625,-144.53147888183594,1003.9078369140624,171.87527465820312
848.8098754882812,840.5849609375,-144.53147888183594,1000.0015869140624,175.78152465820312
848.8098754882812,840.5849609375,-144.53147888183594,996.0953369140624,175.78152465820312
848.8098754882812,840.5849609375,-148.43772888183594,1000.0015869140624,175.78152465820312
848.8098754882812,840.5849609375,-144.53147888183594,1003.9078369140624,179.68777465820312
842.2299194335938,837.2949829101562,-144.53147888183594,1003.9078369140624,179.68777465820312
838.9400024414062,835.6500244140625,-148.43772888183594,1000.0015869140624,175.78152465820312
847.1648559570312,845.5198974609375,-140.62521362304688,1003.9078369140624,175.78152465820312
835.6500244140625,835.6500244140625,-140.62521362304688,1003.9078369140624,175.78152465820312
848.8098754882812,842.2299194335938,-140.62521362304688,1000.0015869140624,179.68777465820312
843.8749389648438,843.8749389648438,-144.53147888183594,1003.9078369140624,183.5940399169922
848.8098754882812,843.8749389648438,-148.43772888183594,1003.9078369140624,179.68777465820312
843.8749389648438,840.5849609375,-148.43772888183594,1003.9078369140624,179.68777465820312
837.2949829101562,842.2299194335938,-140.62521362304688,1000.0015869140624,179.68777465820312
838.9400024414062,834.0050048828125,-140.62521362304688,1007.8140869140624,175.78152465820312
843.8749389648438,840.5849609375,-144.53147888183594,1000.0015869140624,179.68777465820312
843.8749389648438,840.5849609375,-152.343994140625,1003.9078369140624,175.78152465820312
845.5198974609375,838.9400024414062,-152.343994140625,1003.9078369140624,175.78152465820312
843.8749389648438,838.9400024414062,-148.43772888183594,1003.9078369140624,179.68777465820312
838.9400024414062,832.3600463867188,-148.43772888183594,1003.9078369140624,179.68777465820312
837.2949829101562,835.6500244140625,-144.53147888183594,996.0953369140624,179.68777465820312
837.2949829101562,835.6500244140625,-148.43772888183594,1003.9078369140624,179.68777465820312
837.2949829101562,835.6500244140625,-148.43772888183594,1000.0015869140624,179.68777465820312
847.1648559570312,845.5198974609375,-148.43772888183594,1000.0015869140624,179.68777465820312
842.2299194335938,842.2299194335938,-148.43772888183594,1000.0015869140624,179.68777465820312
842.2299194335938,834.0050048828125,-152.343994140625,1003.9078369140624,179.68777465820312
842.2299194335938,834.0050048828125,-152.343994140625,1000.0015869140624,175.78152465820312
842.2299194335938,840.5849609375,-148.43772888183594,1000.0015869140624,175.78152465820312
840.5849609375,842.2299194335938,-148.43772888183594,1000.0015869140624,175.78152465820312
840.5849609375,838.9400024414062,-144.53147888183594,1000.0015869140624,179.68777465820312
842.2299194335938,838.9400024414062,-156.250244140625,1003.9078369140624,179.68777465820312
840.5849609375,837.2949829101562,-152.343994140625,996.0953369140624,179.68777465820312
838.9400024414062,838.9400024414062,-156.250244140625,1000.0015869140624,183.5940399169922
843.8749389648438,845.5198974609375,-156.250244140625,1000.0015869140624,183.5940399169922
850.454833984375,845.5198974609375,-164.06275939941406,1000.0015869140624,175.78152465820312
850.454833984375,845.5198974609375,-171.87527465820312,996.0953369140624,171.87527465820312
850.454833984375,845.5198974609375,-179.68777465820312,992.1890258789062,167.96900939941406
838.9400024414062,842.2299194335938,-179.68777465820312,992.1890258789062,167.96900939941406
857.0347290039062,838.9400024414062,-179.68777465820312,992.1890258789062,167.96900939941406
857.0347290039062,838.9400024414062,-164.06275939941406,1000.0015869140624,179.68777465820312
857.0347290039062,838.9400024414062,-152.343994140625,1003.9078369140624,183.5940399169922
863.6146850585938,822.4901733398438,-152.343994140625,1003.9078369140624,183.5940399169922
860.32470703125,830.715087890625,-140.62521362304688,1000.0015869140624,191.40655517578125
860.32470703125,830.715087890625,-128.90644836425778,1003.9078369140624,195.31280517578125
852.0997924804688,829.070068359375,-140.62521362304688,1003.9078369140624,183.5940399169922
847.1648559570312,845.5198974609375,-136.71896362304688,1007.8140869140624,183.5940399169922
837.2949829101562,832.3600463867188,-144.53147888183594,1003.9078369140624,179.68777465820312
837.2949829101562,832.3600463867188,-144.53147888183594,1000.0015869140624,183.5940399169922
845.5198974609375,840.5849609375,-140.62521362304688,1000.0015869140624,183.5940399169922
847.1648559570312,843.8749389648438,-152.343994140625,1003.9078369140624,175.78152465820312
843.8749389648438,837.2949829101562,-148.43772888183594,1007.8140869140624,171.87527465820312
838.9400024414062,845.5198974609375,-144.53147888183594,1000.0015869140624,171.87527465820312
847.1648559570312,848.8098754882812,-140.62521362304688,996.0953369140624,171.87527465820312
840.5849609375,835.6500244140625,-136.71896362304688,1003.9078369140624,167.96900939941406
847.1648559570312,842.2299194335938,-136.71896362304688,1003.9078369140624,171.87527465820312
847.1648559570312,845.5198974609375,-152.343994140625,1000.0015869140624,160.156494140625
845.5198974609375,843.8749389648438,-144.53147888183594,996.0953369140624,164.06275939941406
848.8098754882812,845.5198974609375,-140.62521362304688,1007.8140869140624,171.87527465820312
847.1648559570312,842.2299194335938,-140.62521362304688,1007.8140869140624,175.78152465820312
835.6500244140625,827.4251098632812,-148.43772888183594,1003.9078369140624,175.78152465820312
835.6500244140625,827.4251098632812,-156.250244140625,1000.0015869140624,171.87527465820312
840.5849609375,838.9400024414062,-160.156494140625,1000.0015869140624,167.96900939941406
845.5198974609375,848.8098754882812,-160.156494140625,1003.9078369140624,171.87527465820312
845.5198974609375,848.8098754882812,-160.156494140625,1000.0015869140624,171.87527465820312
837.2949829101562,834.0050048828125,-148.43772888183594,1003.9078369140624,175.78152465820312
838.9400024414062,838.9400024414062,-144.53147888183594,1007.8140869140624,179.68777465820312
840.5849609375,838.9400024414062,-152.343994140625,1007.8140869140624,171.87527465820312
842.2299194335938,834.0050048828125,-144.53147888183594,996.0953369140624,175.78152465820312
850.454833984375,838.9400024414062,-144.53147888183594,996.0953369140624,175.78152465820312
850.454833984375,840.5849609375,-140.62521362304688,1003.9078369140624,175.78152465820312
838.9400024414062,835.6500244140625,-140.62521362304688,1003.9078369140624,175.78152465820312
838.9400024414062,835.6500244140625,-148.43772888183594,1003.9078369140624,175.78152465820312
838.9400024414062,835.6500244140625,-156.250244140625,1000.0015869140624,171.87527465820312
843.8749389648438,837.2949829101562,-156.250244140625,996.0953369140624,171.87527465820312
847.1648559570312,837.2949829101562,-144.53147888183594,1000.0015869140624,175.78152465820312
842.2299194335938,842.2299194335938,-144.53147888183594,1003.9078369140624,175.78152465820312
842.2299194335938,842.2299194335938,-140.62521362304688,1007.8140869140624,179.68777465820312
848.8098754882812,843.8749389648438,-140.62521362304688,1000.0015869140624,171.87527465820312
848.8098754882812,843.8749389648438,-140.62521362304688,1003.9078369140624,171.87527465820312
847.1648559570312,840.5849609375,-144.53147888183594,1003.9078369140624,171.87527465820312
838.9400024414062,837.2949829101562,-148.43772888183594,1003.9078369140624,171.87527465820312
838.9400024414062,837.2949829101562,-148.43772888183594,1000.0015869140624,175.78152465820312
838.9400024414062,837.2949829101562,-148.43772888183594,1003.9078369140624,175.78152465820312
840.5849609375,838.9400024414062,-148.43772888183594,1003.9078369140624,175.78152465820312
845.5198974609375,845.5198974609375,-140.62521362304688,996.0953369140624,175.78152465820312
845.5198974609375,845.5198974609375,-136.71896362304688,1000.0015869140624,179.68777465820312
840.5849609375,838.9400024414062,-140.62521362304688,1007.8140869140624,179.68777465820312
848.8098754882812,850.454833984375,-152.343994140625,1000.0015869140624,171.87527465820312
843.8749389648438,840.5849609375,-148.43772888183594,1007.8140869140624,175.78152465820312
840.5849609375,838.9400024414062,-148.43772888183594,1007.8140869140624,175.78152465820312
838.9400024414062,840.5849609375,-144.53147888183594,1000.0015869140624,179.68777465820312
842.2299194335938,832.3600463867188,-144.53147888183594,1003.9078369140624,179.68777465820312
847.1648559570312,843.8749389648438,-148.43772888183594,1003.9078369140624,179.68777465820312
847.1648559570312,845.5198974609375,-148.43772888183594,1000.0015869140624,175.78152465820312
850.454833984375,845.5198974609375,-144.53147888183594,1000.0015869140624,175.78152465820312
838.9400024414062,842.2299194335938,-152.343994140625,1003.9078369140624,167.96900939941406
840.5849609375,837.2949829101562,-144.53147888183594,992.1890258789062,175.78152465820312
840.5849609375,837.2949829101562,-140.62521362304688,1003.9078369140624,175.78152465820312
834.0050048828125,835.6500244140625,-140.62521362304688,1003.9078369140624,175.78152465820312
842.2299194335938,840.5849609375,-136.71896362304688,1003.9078369140624,179.68777465820312
838.9400024414062,837.2949829101562,-144.53147888183594,1003.9078369140624,179.68777465820312
845.5198974609375,835.6500244140625,-148.43772888183594,1000.0015869140624,179.68777465820312
845.5198974609375,835.6500244140625,-148.43772888183594,1000.0015869140624,183.5940399169922
845.5198974609375,835.6500244140625,-148.43772888183594,1003.9078369140624,179.68777465820312
840.5849609375,834.0050048828125,-144.53147888183594,1000.0015869140624,179.68777465820312
835.6500244140625,834.0050048828125,-140.62521362304688,1000.0015869140624,183.5940399169922
834.0050048828125,837.2949829101562,-140.62521362304688,1000.0015869140624,183.5940399169922
838.9400024414062,843.8749389648438,-140.62521362304688,1000.0015869140624,183.5940399169922
838.9400024414062,834.0050048828125,-136.71896362304688,1003.9078369140624,183.5940399169922
843.8749389648438,840.5849609375,-140.62521362304688,1000.0015869140624,183.5940399169922
845.5198974609375,842.2299194335938,-144.53147888183594,1000.0015869140624,187.5002899169922
843.8749389648438,837.2949829101562,-144.53147888183594,1000.0015869140624,187.5002899169922
840.5849609375,835.6500244140625,-148.43772888183594,1003.9078369140624,187.5002899169922
843.8749389648438,838.9400024414062,-144.53147888183594,1000.0015869140624,191.40655517578125
843.8749389648438,840.5849609375,-148.43772888183594,1000.0015869140624,191.40655517578125
842.2299194335938,840.5849609375,-152.343994140625,996.0953369140624,191.40655517578125
840.5849609375,838.9400024414062,-148.43772888183594,996.0953369140624,191.40655517578125
840.5849609375,838.9400024414062,-148.43772888183594,1000.0015869140624,187.5002899169922
842.2299194335938,842.2299194335938,-148.43772888183594,988.2827758789062,187.5002899169922
847.1648559570312,842.2299194335938,-148.43772888183594,988.2827758789062,187.5002899169922
834.0050048828125,834.0050048828125,-144.53147888183594,1000.0015869140624,191.40655517578125
843.8749389648438,838.9400024414062,-144.53147888183594,992.1890258789062,199.21905517578125
843.8749389648438,838.9400024414062,-144.53147888183594,992.1890258789062,203.1253204345703
842.2299194335938,838.9400024414062,-148.43772888183594,1000.0015869140624,195.31280517578125
843.8749389648438,840.5849609375,-148.43772888183594,992.1890258789062,199.21905517578125
843.8749389648438,840.5849609375,-148.43772888183594,992.1890258789062,210.93783569335938
840.5849609375,834.0050048828125,-148.43772888183594,992.1890258789062,210.93783569335938
840.5849609375,837.2949829101562,-148.43772888183594,992.1890258789062,210.93783569335938
842.2299194335938,835.6500244140625,-152.343994140625,992.1890258789062,218.75033569335938
842.2299194335938,837.2949829101562,-156.250244140625,996.0953369140624,218.75033569335938
842.2299194335938,837.2949829101562,-156.250244140625,992.1890258789062,214.84408569335938
