EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
814.2652588,866.9046631000001,-699.2198486000001,753.9074097,132.8127136
830.7150879,825.7801513999999,-703.1260986000001,750.0011597,132.8127136
873.4845581000001,838.9400024,-699.2198486000001,750.0011597,132.8127136
855.3897705,855.3897705,-703.1260986000001,750.0011597,132.8127136
824.1351318,835.6500244,-699.2198486000001,750.0011597,128.90644840000002
819.2001953,858.6797485,-699.2198486000001,753.9074097,132.8127136
810.9752808,848.8098755000001,-699.2198486000001,753.9074097,132.8127136
845.5198975,845.5198975,-703.1260986000001,750.0011597,132.8127136
863.6146851,853.7448119999999,-703.1260986000001,750.0011597,132.8127136
835.6500244,847.1648560000001,-703.1260986000001,753.9074097,132.8127136
819.2001953,857.0347289999999,-703.1260986000001,753.9074097,136.7189636
848.8098755000001,852.0997925,-703.1260986000001,753.9074097,136.7189636
848.8098755000001,857.0347289999999,-699.2198486000001,750.0011597,132.8127136
866.9046631000001,827.4251098999999,-703.1260986000001,753.9074097,128.90644840000002
838.9400024,847.1648560000001,-699.2198486000001,750.0011597,128.90644840000002
824.1351318,860.324707,-699.2198486000001,750.0011597,128.90644840000002
814.2652588,858.6797485,-703.1260986000001,750.0011597,132.8127136
837.2949829,852.0997925,-699.2198486000001,750.0011597,132.8127136
870.1945801,819.2001953,-703.1260986000001,750.0011597,132.8127136
830.7150879,843.874939,-703.1260986000001,753.9074097,132.8127136
806.0403442,845.5198975,-699.2198486000001,750.0011597,132.8127136
848.8098755000001,848.8098755000001,-699.2198486000001,750.0011597,132.8127136
824.1351318,870.1945801,-699.2198486000001,750.0011597,132.8127136
845.5198975,875.1295166000001,-703.1260986000001,750.0011597,132.8127136
860.324707,847.1648560000001,-703.1260986000001,750.0011597,132.8127136
847.1648560000001,855.3897705,-703.1260986000001,750.0011597,132.8127136
865.2596436000001,848.8098755000001,-703.1260986000001,750.0011597,132.8127136
845.5198975,840.5849608999999,-703.1260986000001,750.0011597,132.8127136
857.0347289999999,852.0997925,-703.1260986000001,750.0011597,132.8127136
845.5198975,842.2299194,-703.1260986000001,750.0011597,132.8127136
837.2949829,871.8395995999999,-699.2198486000001,750.0011597,132.8127136
853.7448119999999,860.324707,-703.1260986000001,750.0011597,132.8127136
838.9400024,861.9697266000001,-703.1260986000001,750.0011597,132.8127136
863.6146851,861.9697266000001,-703.1260986000001,750.0011597,132.8127136
829.0700684,858.6797485,-703.1260986000001,750.0011597,132.8127136
866.9046631000001,861.9697266000001,-699.2198486000001,753.9074097,132.8127136
832.3600464,838.9400024,-703.1260986000001,750.0011597,132.8127136
822.4901732999999,842.2299194,-703.1260986000001,750.0011597,132.8127136
824.1351318,860.324707,-707.0323486000001,750.0011597,132.8127136
873.4845581000001,835.6500244,-699.2198486000001,750.0011597,132.8127136
830.7150879,847.1648560000001,-699.2198486000001,750.0011597,132.8127136
842.2299194,863.6146851,-699.2198486000001,750.0011597,132.8127136
817.5552368,873.4845581000001,-703.1260986000001,750.0011597,132.8127136
829.0700684,852.0997925,-703.1260986000001,753.9074097,132.8127136
824.1351318,865.2596436000001,-699.2198486000001,750.0011597,132.8127136
870.1945801,838.9400024,-703.1260986000001,750.0011597,132.8127136
858.6797485,865.2596436000001,-703.1260986000001,750.0011597,132.8127136
852.0997925,842.2299194,-699.2198486000001,753.9074097,132.8127136
840.5849608999999,865.2596436000001,-707.0323486000001,750.0011597,132.8127136
829.0700684,865.2596436000001,-699.2198486000001,753.9074097,132.8127136
861.9697266000001,857.0347289999999,-703.1260986000001,750.0011597,136.7189636
852.0997925,832.3600464,-703.1260986000001,750.0011597,136.7189636
866.9046631000001,881.7094727,-703.1260986000001,750.0011597,132.8127136
840.5849608999999,847.1648560000001,-699.2198486000001,753.9074097,132.8127136
865.2596436000001,852.0997925,-703.1260986000001,746.0949097,132.8127136
845.5198975,832.3600464,-699.2198486000001,750.0011597,132.8127136
845.5198975,832.3600464,-703.1260986000001,753.9074097,132.8127136
822.4901732999999,863.6146851,-699.2198486000001,750.0011597,128.90644840000002
850.454834,880.0644530999999,-703.1260986000001,750.0011597,132.8127136
848.8098755000001,852.0997925,-699.2198486000001,750.0011597,128.90644840000002
830.7150879,852.0997925,-703.1260986000001,753.9074097,136.7189636
838.9400024,865.2596436000001,-703.1260986000001,750.0011597,132.8127136
834.0050049,845.5198975,-707.0323486000001,753.9074097,132.8127136
848.8098755000001,858.6797485,-699.2198486000001,753.9074097,132.8127136
822.4901732999999,843.874939,-703.1260986000001,750.0011597,132.8127136
824.1351318,868.5496216,-703.1260986000001,750.0011597,132.8127136
847.1648560000001,858.6797485,-699.2198486000001,750.0011597,128.90644840000002
829.0700684,830.7150879,-699.2198486000001,750.0011597,128.90644840000002
829.0700684,830.7150879,-703.1260986000001,750.0011597,132.8127136
817.5552368,855.3897705,-703.1260986000001,750.0011597,132.8127136
834.0050049,829.0700684,-699.2198486000001,750.0011597,132.8127136
837.2949829,868.5496216,-699.2198486000001,750.0011597,132.8127136
855.3897705,840.5849608999999,-699.2198486000001,750.0011597,132.8127136
835.6500244,840.5849608999999,-703.1260986000001,753.9074097,132.8127136
829.0700684,860.324707,-703.1260986000001,753.9074097,132.8127136
847.1648560000001,876.7745361,-699.2198486000001,750.0011597,132.8127136
840.5849608999999,848.8098755000001,-703.1260986000001,750.0011597,132.8127136
850.454834,866.9046631000001,-703.1260986000001,750.0011597,132.8127136
824.1351318,857.0347289999999,-699.2198486000001,750.0011597,132.8127136
830.7150879,852.0997925,-699.2198486000001,750.0011597,132.8127136
819.2001953,861.9697266000001,-699.2198486000001,750.0011597,132.8127136
835.6500244,855.3897705,-699.2198486000001,750.0011597,132.8127136
860.324707,822.4901732999999,-699.2198486000001,753.9074097,136.7189636
815.9102783,860.324707,-699.2198486000001,753.9074097,136.7189636
835.6500244,837.2949829,-699.2198486000001,753.9074097,136.7189636
825.7801513999999,848.8098755000001,-703.1260986000001,750.0011597,136.7189636
848.8098755000001,845.5198975,-703.1260986000001,750.0011597,132.8127136
842.2299194,835.6500244,-703.1260986000001,750.0011597,132.8127136
807.6853637999999,868.5496216,-699.2198486000001,753.9074097,132.8127136
825.7801513999999,848.8098755000001,-703.1260986000001,753.9074097,132.8127136
838.9400024,837.2949829,-703.1260986000001,750.0011597,132.8127136
847.1648560000001,855.3897705,-699.2198486000001,750.0011597,132.8127136
858.6797485,829.0700684,-699.2198486000001,750.0011597,132.8127136
855.3897705,834.0050049,-703.1260986000001,750.0011597,132.8127136
870.1945801,827.4251098999999,-703.1260986000001,750.0011597,132.8127136
835.6500244,861.9697266000001,-699.2198486000001,753.9074097,128.90644840000002
868.5496216,847.1648560000001,-703.1260986000001,750.0011597,132.8127136
842.2299194,857.0347289999999,-699.2198486000001,750.0011597,132.8127136
842.2299194,847.1648560000001,-699.2198486000001,753.9074097,132.8127136
871.8395995999999,865.2596436000001,-703.1260986000001,750.0011597,132.8127136
865.2596436000001,840.5849608999999,-703.1260986000001,753.9074097,132.8127136
860.324707,865.2596436000001,-703.1260986000001,750.0011597,128.90644840000002
858.6797485,858.6797485,-703.1260986000001,750.0011597,132.8127136
830.7150879,860.324707,-699.2198486000001,750.0011597,132.8127136
857.0347289999999,852.0997925,-699.2198486000001,750.0011597,132.8127136
832.3600464,875.1295166000001,-703.1260986000001,750.0011597,132.8127136
807.6853637999999,866.9046631000001,-699.2198486000001,750.0011597,132.8127136
802.7504272000001,857.0347289999999,-695.3135986000001,750.0011597,132.8127136
815.9102783,861.9697266000001,-699.2198486000001,750.0011597,132.8127136
812.6203002999999,842.2299194,-699.2198486000001,750.0011597,128.90644840000002
837.2949829,834.0050049,-699.2198486000001,750.0011597,128.90644840000002
837.2949829,834.0050049,-703.1260986000001,750.0011597,132.8127136
820.8452147999999,863.6146851,-699.2198486000001,753.9074097,132.8127136
878.4194946,840.5849608999999,-703.1260986000001,750.0011597,132.8127136
857.0347289999999,829.0700684,-703.1260986000001,750.0011597,132.8127136
827.4251098999999,860.324707,-703.1260986000001,753.9074097,132.8127136
847.1648560000001,852.0997925,-699.2198486000001,746.0949097,128.90644840000002
848.8098755000001,837.2949829,-699.2198486000001,746.0949097,128.90644840000002
838.9400024,850.454834,-699.2198486000001,750.0011597,132.8127136
835.6500244,861.9697266000001,-703.1260986000001,753.9074097,132.8127136
847.1648560000001,875.1295166000001,-703.1260986000001,753.9074097,132.8127136
852.0997925,858.6797485,-699.2198486000001,753.9074097,132.8127136
843.874939,870.1945801,-699.2198486000001,753.9074097,132.8127136
855.3897705,861.9697266000001,-699.2198486000001,753.9074097,132.8127136
870.1945801,852.0997925,-703.1260986000001,750.0011597,132.8127136
858.6797485,868.5496216,-703.1260986000001,753.9074097,132.8127136
868.5496216,827.4251098999999,-699.2198486000001,750.0011597,132.8127136
850.454834,820.8452147999999,-703.1260986000001,750.0011597,132.8127136
835.6500244,870.1945801,-703.1260986000001,750.0011597,132.8127136
855.3897705,835.6500244,-703.1260986000001,750.0011597,132.8127136
835.6500244,863.6146851,-703.1260986000001,753.9074097,132.8127136
855.3897705,852.0997925,-699.2198486000001,753.9074097,128.90644840000002
865.2596436000001,857.0347289999999,-660.1572876,734.3761597,125.00019840000002
855.3897705,838.9400024,-660.1572876,734.3761597,125.00019840000002
845.5198975,852.0997925,-707.0323486000001,753.9074097,140.6252136
848.8098755000001,852.0997925,-695.3135986000001,746.0949097,121.09394070000002
860.324707,848.8098755000001,-687.5010986000001,742.1886597,125.00019840000002
858.6797485,865.2596436000001,-687.5010986000001,742.1886597,125.00019840000002
837.2949829,881.7094727,-687.5010986000001,742.1886597,125.00019840000002
855.3897705,850.454834,-703.1260986000001,761.7199707000001,136.7189636
822.4901732999999,871.8395995999999,-695.3135986000001,753.9074097,136.7189636
848.8098755000001,873.4845581000001,-699.2198486000001,746.0949097,125.00019840000002
834.0050049,835.6500244,-707.0323486000001,753.9074097,140.6252136
832.3600464,832.3600464,-707.0323486000001,746.0949097,140.6252136
852.0997925,848.8098755000001,-707.0323486000001,746.0949097,140.6252136
810.9752808,881.7094727,-699.2198486000001,753.9074097,136.7189636
857.0347289999999,843.874939,-699.2198486000001,753.9074097,136.7189636
842.2299194,843.874939,-703.1260986000001,750.0011597,140.6252136
801.1054077,843.874939,-703.1260986000001,753.9074097,136.7189636
843.874939,819.2001953,-699.2198486000001,753.9074097,136.7189636
840.5849608999999,832.3600464,-699.2198486000001,750.0011597,136.7189636
827.4251098999999,858.6797485,-699.2198486000001,750.0011597,136.7189636
825.7801513999999,842.2299194,-699.2198486000001,753.9074097,136.7189636
832.3600464,866.9046631000001,-699.2198486000001,753.9074097,136.7189636
835.6500244,832.3600464,-699.2198486000001,750.0011597,136.7189636
863.6146851,848.8098755000001,-699.2198486000001,750.0011597,136.7189636
845.5198975,855.3897705,-703.1260986000001,753.9074097,136.7189636
829.0700684,845.5198975,-699.2198486000001,750.0011597,136.7189636
838.9400024,840.5849608999999,-699.2198486000001,750.0011597,136.7189636
842.2299194,861.9697266000001,-699.2198486000001,750.0011597,136.7189636
835.6500244,857.0347289999999,-703.1260986000001,750.0011597,136.7189636
832.3600464,870.1945801,-703.1260986000001,750.0011597,136.7189636
871.8395995999999,850.454834,-699.2198486000001,753.9074097,136.7189636
825.7801513999999,843.874939,-699.2198486000001,750.0011597,136.7189636
847.1648560000001,843.874939,-699.2198486000001,750.0011597,136.7189636
863.6146851,863.6146851,-699.2198486000001,753.9074097,140.6252136
840.5849608999999,858.6797485,-699.2198486000001,753.9074097,140.6252136
845.5198975,855.3897705,-699.2198486000001,753.9074097,140.6252136
832.3600464,852.0997925,-699.2198486000001,750.0011597,140.6252136
838.9400024,843.874939,-699.2198486000001,753.9074097,140.6252136
829.0700684,853.7448119999999,-703.1260986000001,750.0011597,140.6252136
824.1351318,842.2299194,-699.2198486000001,750.0011597,140.6252136
817.5552368,845.5198975,-699.2198486000001,750.0011597,140.6252136
845.5198975,830.7150879,-703.1260986000001,753.9074097,136.7189636
852.0997925,832.3600464,-699.2198486000001,753.9074097,136.7189636
838.9400024,843.874939,-699.2198486000001,753.9074097,136.7189636
837.2949829,845.5198975,-699.2198486000001,746.0949097,136.7189636
848.8098755000001,871.8395995999999,-699.2198486000001,753.9074097,140.6252136
842.2299194,873.4845581000001,-699.2198486000001,753.9074097,140.6252136
835.6500244,842.2299194,-699.2198486000001,746.0949097,136.7189636
845.5198975,842.2299194,-699.2198486000001,753.9074097,136.7189636
873.4845581000001,830.7150879,-699.2198486000001,753.9074097,140.6252136
807.6853637999999,843.874939,-699.2198486000001,753.9074097,140.6252136
858.6797485,830.7150879,-699.2198486000001,753.9074097,140.6252136
848.8098755000001,855.3897705,-699.2198486000001,753.9074097,140.6252136
845.5198975,852.0997925,-699.2198486000001,750.0011597,140.6252136
866.9046631000001,829.0700684,-699.2198486000001,750.0011597,140.6252136
855.3897705,850.454834,-703.1260986000001,753.9074097,140.6252136
848.8098755000001,852.0997925,-699.2198486000001,753.9074097,140.6252136
825.7801513999999,842.2299194,-699.2198486000001,750.0011597,136.7189636
855.3897705,830.7150879,-699.2198486000001,750.0011597,136.7189636
865.2596436000001,840.5849608999999,-699.2198486000001,746.0949097,140.6252136
858.6797485,857.0347289999999,-699.2198486000001,750.0011597,136.7189636
850.454834,865.2596436000001,-699.2198486000001,746.0949097,140.6252136
852.0997925,848.8098755000001,-699.2198486000001,746.0949097,140.6252136
858.6797485,842.2299194,-699.2198486000001,746.0949097,140.6252136
857.0347289999999,865.2596436000001,-699.2198486000001,753.9074097,140.6252136
866.9046631000001,852.0997925,-699.2198486000001,753.9074097,140.6252136
861.9697266000001,847.1648560000001,-703.1260986000001,750.0011597,140.6252136
858.6797485,842.2299194,-699.2198486000001,750.0011597,140.6252136
843.874939,848.8098755000001,-699.2198486000001,750.0011597,140.6252136
845.5198975,840.5849608999999,-699.2198486000001,750.0011597,140.6252136
847.1648560000001,847.1648560000001,-699.2198486000001,753.9074097,140.6252136
858.6797485,845.5198975,-699.2198486000001,753.9074097,140.6252136
838.9400024,838.9400024,-699.2198486000001,750.0011597,140.6252136
817.5552368,868.5496216,-699.2198486000001,753.9074097,140.6252136
871.8395995999999,842.2299194,-699.2198486000001,750.0011597,140.6252136
827.4251098999999,838.9400024,-699.2198486000001,750.0011597,140.6252136
835.6500244,852.0997925,-699.2198486000001,750.0011597,140.6252136
857.0347289999999,852.0997925,-699.2198486000001,750.0011597,140.6252136
875.1295166000001,838.9400024,-703.1260986000001,750.0011597,140.6252136
848.8098755000001,842.2299194,-699.2198486000001,753.9074097,140.6252136
878.4194946,837.2949829,-703.1260986000001,750.0011597,140.6252136
838.9400024,845.5198975,-703.1260986000001,750.0011597,140.6252136
860.324707,853.7448119999999,-699.2198486000001,753.9074097,140.6252136
870.1945801,835.6500244,-699.2198486000001,753.9074097,140.6252136
822.4901732999999,865.2596436000001,-699.2198486000001,750.0011597,140.6252136
842.2299194,861.9697266000001,-699.2198486000001,753.9074097,140.6252136
827.4251098999999,855.3897705,-699.2198486000001,753.9074097,140.6252136
822.4901732999999,857.0347289999999,-699.2198486000001,750.0011597,140.6252136
832.3600464,829.0700684,-699.2198486000001,753.9074097,140.6252136
865.2596436000001,827.4251098999999,-699.2198486000001,753.9074097,140.6252136
835.6500244,829.0700684,-699.2198486000001,753.9074097,140.6252136
861.9697266000001,840.5849608999999,-699.2198486000001,753.9074097,140.6252136
835.6500244,838.9400024,-699.2198486000001,753.9074097,140.6252136
834.0050049,837.2949829,-699.2198486000001,750.0011597,140.6252136
861.9697266000001,829.0700684,-699.2198486000001,750.0011597,140.6252136
871.8395995999999,835.6500244,-699.2198486000001,753.9074097,140.6252136
838.9400024,861.9697266000001,-703.1260986000001,750.0011597,140.6252136
853.7448119999999,865.2596436000001,-699.2198486000001,750.0011597,140.6252136
830.7150879,855.3897705,-699.2198486000001,750.0011597,140.6252136
855.3897705,858.6797485,-699.2198486000001,750.0011597,140.6252136
850.454834,852.0997925,-699.2198486000001,750.0011597,140.6252136
850.454834,852.0997925,-699.2198486000001,750.0011597,136.7189636
829.0700684,847.1648560000001,-699.2198486000001,750.0011597,136.7189636
842.2299194,871.8395995999999,-699.2198486000001,753.9074097,140.6252136
861.9697266000001,845.5198975,-699.2198486000001,750.0011597,140.6252136
837.2949829,832.3600464,-695.3135986000001,750.0011597,140.6252136
850.454834,853.7448119999999,-703.1260986000001,750.0011597,140.6252136
860.324707,840.5849608999999,-703.1260986000001,750.0011597,140.6252136
829.0700684,840.5849608999999,-703.1260986000001,750.0011597,140.6252136
852.0997925,847.1648560000001,-695.3135986000001,750.0011597,140.6252136
861.9697266000001,845.5198975,-695.3135986000001,750.0011597,140.6252136
855.3897705,834.0050049,-699.2198486000001,750.0011597,140.6252136
824.1351318,848.8098755000001,-703.1260986000001,750.0011597,140.6252136
848.8098755000001,858.6797485,-699.2198486000001,753.9074097,140.6252136
876.7745361,829.0700684,-699.2198486000001,753.9074097,140.6252136
850.454834,842.2299194,-699.2198486000001,753.9074097,140.6252136
847.1648560000001,853.7448119999999,-699.2198486000001,753.9074097,140.6252136
870.1945801,835.6500244,-699.2198486000001,750.0011597,140.6252136
870.1945801,848.8098755000001,-699.2198486000001,750.0011597,140.6252136
847.1648560000001,866.9046631000001,-699.2198486000001,753.9074097,140.6252136
843.874939,868.5496216,-703.1260986000001,750.0011597,140.6252136
860.324707,863.6146851,-699.2198486000001,750.0011597,140.6252136
848.8098755000001,830.7150879,-699.2198486000001,750.0011597,140.6252136
857.0347289999999,850.454834,-703.1260986000001,753.9074097,140.6252136
812.6203002999999,868.5496216,-699.2198486000001,750.0011597,136.7189636
827.4251098999999,853.7448119999999,-699.2198486000001,750.0011597,140.6252136
834.0050049,855.3897705,-699.2198486000001,750.0011597,136.7189636
827.4251098999999,860.324707,-699.2198486000001,750.0011597,140.6252136
827.4251098999999,868.5496216,-703.1260986000001,750.0011597,140.6252136
853.7448119999999,863.6146851,-703.1260986000001,750.0011597,140.6252136
845.5198975,827.4251098999999,-699.2198486000001,750.0011597,140.6252136
855.3897705,845.5198975,-699.2198486000001,753.9074097,140.6252136
853.7448119999999,837.2949829,-703.1260986000001,753.9074097,140.6252136
861.9697266000001,838.9400024,-699.2198486000001,750.0011597,140.6252136
825.7801513999999,853.7448119999999,-703.1260986000001,753.9074097,140.6252136
858.6797485,825.7801513999999,-699.2198486000001,750.0011597,140.6252136
848.8098755000001,838.9400024,-699.2198486000001,750.0011597,140.6252136
871.8395995999999,848.8098755000001,-699.2198486000001,753.9074097,140.6252136
822.4901732999999,855.3897705,-699.2198486000001,753.9074097,140.6252136
857.0347289999999,840.5849608999999,-703.1260986000001,750.0011597,140.6252136
830.7150879,843.874939,-699.2198486000001,753.9074097,140.6252136
855.3897705,861.9697266000001,-699.2198486000001,753.9074097,140.6252136
863.6146851,843.874939,-699.2198486000001,753.9074097,140.6252136
848.8098755000001,860.324707,-699.2198486000001,750.0011597,140.6252136
853.7448119999999,857.0347289999999,-699.2198486000001,750.0011597,140.6252136
863.6146851,837.2949829,-699.2198486000001,750.0011597,140.6252136
829.0700684,875.1295166000001,-699.2198486000001,750.0011597,140.6252136
858.6797485,858.6797485,-699.2198486000001,750.0011597,140.6252136
838.9400024,863.6146851,-703.1260986000001,753.9074097,144.53147890000002
819.2001953,848.8098755000001,-699.2198486000001,750.0011597,136.7189636
837.2949829,852.0997925,-699.2198486000001,750.0011597,136.7189636
817.5552368,857.0347289999999,-699.2198486000001,750.0011597,140.6252136
848.8098755000001,870.1945801,-699.2198486000001,753.9074097,140.6252136
848.8098755000001,870.1945801,-699.2198486000001,753.9074097,144.53147890000002
868.5496216,858.6797485,-699.2198486000001,753.9074097,144.53147890000002
866.9046631000001,848.8098755000001,-699.2198486000001,750.0011597,140.6252136
830.7150879,865.2596436000001,-699.2198486000001,750.0011597,140.6252136
852.0997925,866.9046631000001,-699.2198486000001,750.0011597,140.6252136
840.5849608999999,858.6797485,-699.2198486000001,750.0011597,140.6252136
852.0997925,845.5198975,-703.1260986000001,753.9074097,140.6252136
804.3953857000001,860.324707,-695.3135986000001,750.0011597,136.7189636
838.9400024,832.3600464,-699.2198486000001,750.0011597,140.6252136
850.454834,853.7448119999999,-699.2198486000001,750.0011597,140.6252136
838.9400024,870.1945801,-695.3135986000001,750.0011597,140.6252136
857.0347289999999,832.3600464,-699.2198486000001,750.0011597,140.6252136
847.1648560000001,847.1648560000001,-699.2198486000001,750.0011597,140.6252136
847.1648560000001,843.874939,-699.2198486000001,750.0011597,140.6252136
840.5849608999999,847.1648560000001,-699.2198486000001,753.9074097,140.6252136
843.874939,832.3600464,-699.2198486000001,753.9074097,140.6252136
834.0050049,837.2949829,-699.2198486000001,753.9074097,140.6252136
852.0997925,861.9697266000001,-699.2198486000001,750.0011597,140.6252136
865.2596436000001,834.0050049,-699.2198486000001,750.0011597,140.6252136
847.1648560000001,855.3897705,-699.2198486000001,753.9074097,140.6252136
855.3897705,843.874939,-699.2198486000001,753.9074097,140.6252136
852.0997925,850.454834,-699.2198486000001,750.0011597,140.6252136
830.7150879,848.8098755000001,-699.2198486000001,750.0011597,140.6252136
837.2949829,857.0347289999999,-703.1260986000001,750.0011597,140.6252136
825.7801513999999,858.6797485,-703.1260986000001,753.9074097,140.6252136
832.3600464,835.6500244,-699.2198486000001,750.0011597,140.6252136
858.6797485,837.2949829,-699.2198486000001,753.9074097,136.7189636
843.874939,837.2949829,-699.2198486000001,753.9074097,140.6252136
835.6500244,855.3897705,-699.2198486000001,753.9074097,140.6252136
822.4901732999999,832.3600464,-703.1260986000001,750.0011597,140.6252136
815.9102783,840.5849608999999,-703.1260986000001,750.0011597,140.6252136
814.2652588,842.2299194,-703.1260986000001,750.0011597,140.6252136
829.0700684,838.9400024,-695.3135986000001,750.0011597,140.6252136
834.0050049,837.2949829,-703.1260986000001,750.0011597,140.6252136
825.7801513999999,850.454834,-699.2198486000001,750.0011597,140.6252136
825.7801513999999,853.7448119999999,-703.1260986000001,750.0011597,140.6252136
840.5849608999999,858.6797485,-703.1260986000001,750.0011597,140.6252136
853.7448119999999,857.0347289999999,-699.2198486000001,753.9074097,140.6252136
847.1648560000001,863.6146851,-703.1260986000001,750.0011597,140.6252136
861.9697266000001,842.2299194,-699.2198486000001,750.0011597,140.6252136
870.1945801,861.9697266000001,-699.2198486000001,750.0011597,140.6252136
820.8452147999999,870.1945801,-699.2198486000001,753.9074097,140.6252136
843.874939,870.1945801,-699.2198486000001,753.9074097,140.6252136
857.0347289999999,866.9046631000001,-699.2198486000001,750.0011597,140.6252136
827.4251098999999,863.6146851,-699.2198486000001,750.0011597,140.6252136
832.3600464,860.324707,-699.2198486000001,750.0011597,140.6252136
840.5849608999999,847.1648560000001,-703.1260986000001,750.0011597,140.6252136
822.4901732999999,875.1295166000001,-699.2198486000001,750.0011597,140.6252136
842.2299194,857.0347289999999,-699.2198486000001,750.0011597,140.6252136
873.4845581000001,835.6500244,-703.1260986000001,750.0011597,140.6252136
845.5198975,881.7094727,-699.2198486000001,750.0011597,140.6252136
834.0050049,861.9697266000001,-699.2198486000001,750.0011597,140.6252136
853.7448119999999,835.6500244,-699.2198486000001,753.9074097,140.6252136
820.8452147999999,880.0644530999999,-703.1260986000001,750.0011597,140.6252136
840.5849608999999,845.5198975,-703.1260986000001,750.0011597,140.6252136
832.3600464,845.5198975,-695.3135986000001,750.0011597,140.6252136
858.6797485,835.6500244,-703.1260986000001,753.9074097,140.6252136
829.0700684,838.9400024,-703.1260986000001,753.9074097,140.6252136
835.6500244,847.1648560000001,-703.1260986000001,753.9074097,140.6252136
842.2299194,840.5849608999999,-699.2198486000001,750.0011597,140.6252136
829.0700684,848.8098755000001,-699.2198486000001,750.0011597,140.6252136
827.4251098999999,834.0050049,-699.2198486000001,750.0011597,140.6252136
852.0997925,837.2949829,-699.2198486000001,750.0011597,140.6252136
814.2652588,852.0997925,-703.1260986000001,753.9074097,140.6252136
845.5198975,835.6500244,-703.1260986000001,753.9074097,140.6252136
843.874939,845.5198975,-703.1260986000001,753.9074097,140.6252136
855.3897705,850.454834,-699.2198486000001,753.9074097,140.6252136
806.0403442,843.874939,-703.1260986000001,750.0011597,140.6252136
845.5198975,827.4251098999999,-703.1260986000001,750.0011597,140.6252136
845.5198975,827.4251098999999,-699.2198486000001,753.9074097,136.7189636
820.8452147999999,840.5849608999999,-699.2198486000001,753.9074097,136.7189636
845.5198975,830.7150879,-699.2198486000001,753.9074097,140.6252136
829.0700684,870.1945801,-699.2198486000001,750.0011597,140.6252136
810.9752808,843.874939,-699.2198486000001,750.0011597,136.7189636
873.4845581000001,834.0050049,-695.3135986000001,750.0011597,140.6252136
843.874939,848.8098755000001,-695.3135986000001,750.0011597,140.6252136
850.454834,837.2949829,-703.1260986000001,753.9074097,140.6252136
852.0997925,857.0347289999999,-699.2198486000001,753.9074097,140.6252136
875.1295166000001,850.454834,-703.1260986000001,750.0011597,140.6252136
843.874939,842.2299194,-703.1260986000001,750.0011597,140.6252136
855.3897705,842.2299194,-699.2198486000001,753.9074097,136.7189636
843.874939,843.874939,-699.2198486000001,750.0011597,140.6252136
835.6500244,853.7448119999999,-699.2198486000001,750.0011597,140.6252136
820.8452147999999,875.1295166000001,-699.2198486000001,750.0011597,140.6252136
822.4901732999999,863.6146851,-699.2198486000001,753.9074097,140.6252136
857.0347289999999,842.2299194,-699.2198486000001,753.9074097,140.6252136
834.0050049,843.874939,-699.2198486000001,753.9074097,140.6252136
858.6797485,840.5849608999999,-699.2198486000001,753.9074097,140.6252136
837.2949829,840.5849608999999,-699.2198486000001,750.0011597,140.6252136
837.2949829,822.4901732999999,-699.2198486000001,750.0011597,140.6252136
863.6146851,829.0700684,-699.2198486000001,750.0011597,140.6252136
840.5849608999999,830.7150879,-699.2198486000001,750.0011597,136.7189636
866.9046631000001,827.4251098999999,-699.2198486000001,753.9074097,140.6252136
840.5849608999999,840.5849608999999,-699.2198486000001,753.9074097,140.6252136
840.5849608999999,840.5849608999999,-695.3135986000001,750.0011597,136.7189636
840.5849608999999,845.5198975,-695.3135986000001,753.9074097,140.6252136
875.1295166000001,832.3600464,-703.1260986000001,750.0011597,140.6252136
860.324707,855.3897705,-699.2198486000001,753.9074097,140.6252136
847.1648560000001,850.454834,-699.2198486000001,753.9074097,140.6252136
847.1648560000001,850.454834,-699.2198486000001,750.0011597,140.6252136
842.2299194,860.324707,-699.2198486000001,750.0011597,136.7189636
832.3600464,832.3600464,-699.2198486000001,750.0011597,140.6252136
832.3600464,855.3897705,-699.2198486000001,750.0011597,140.6252136
852.0997925,855.3897705,-699.2198486000001,750.0011597,136.7189636
832.3600464,850.454834,-699.2198486000001,750.0011597,136.7189636
832.3600464,842.2299194,-699.2198486000001,750.0011597,136.7189636
832.3600464,842.2299194,-703.1260986000001,753.9074097,140.6252136
843.874939,829.0700684,-699.2198486000001,750.0011597,140.6252136
858.6797485,822.4901732999999,-699.2198486000001,750.0011597,140.6252136
835.6500244,863.6146851,-699.2198486000001,753.9074097,136.7189636
876.7745361,852.0997925,-699.2198486000001,753.9074097,140.6252136
838.9400024,865.2596436000001,-699.2198486000001,753.9074097,140.6252136
853.7448119999999,832.3600464,-703.1260986000001,753.9074097,140.6252136
815.9102783,848.8098755000001,-699.2198486000001,750.0011597,140.6252136
866.9046631000001,857.0347289999999,-699.2198486000001,750.0011597,136.7189636
855.3897705,834.0050049,-699.2198486000001,750.0011597,136.7189636
838.9400024,853.7448119999999,-699.2198486000001,750.0011597,136.7189636
822.4901732999999,848.8098755000001,-703.1260986000001,750.0011597,140.6252136
861.9697266000001,847.1648560000001,-699.2198486000001,750.0011597,140.6252136
837.2949829,873.4845581000001,-699.2198486000001,750.0011597,140.6252136
842.2299194,857.0347289999999,-699.2198486000001,750.0011597,136.7189636
