EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
852.0997924804688,751.7560424804688,-175.78152465820312,1007.8140869140624,89.84388732910156
853.7448120117188,741.8861083984375,-164.06275939941406,1007.8140869140624,101.56266021728516
853.7448120117188,741.8861083984375,-164.06275939941406,1015.6265869140624,97.65640258789062
853.7448120117188,741.8861083984375,-160.156494140625,1007.8140869140624,101.56266021728516
861.9697265625,773.1407470703125,-160.156494140625,1007.8140869140624,101.56266021728516
860.32470703125,766.5608520507812,-167.96900939941406,1003.9078369140624,97.65640258789062
860.32470703125,766.5608520507812,-171.87527465820312,1007.8140869140624,93.7501449584961
857.0347290039062,819.2001953125,-171.87527465820312,1011.7203369140624,97.65640258789062
857.0347290039062,819.2001953125,-171.87527465820312,1007.8140869140624,101.56266021728516
857.0347290039062,819.2001953125,-175.78152465820312,1011.7203369140624,97.65640258789062
852.0997924804688,852.0997924804688,-175.78152465820312,1011.7203369140624,97.65640258789062
848.8098754882812,853.7448120117188,-167.96900939941406,1007.8140869140624,97.65640258789062
850.454833984375,837.2949829101562,-167.96900939941406,1007.8140869140624,97.65640258789062
848.8098754882812,825.7801513671875,-171.87527465820312,1011.7203369140624,93.7501449584961
848.8098754882812,847.1648559570312,-171.87527465820312,1011.7203369140624,93.7501449584961
852.0997924804688,853.7448120117188,-167.96900939941406,1007.8140869140624,97.65640258789062
838.9400024414062,870.194580078125,-167.96900939941406,1007.8140869140624,97.65640258789062
847.1648559570312,824.1351318359375,-171.87527465820312,1003.9078369140624,93.7501449584961
842.2299194335938,843.8749389648438,-167.96900939941406,1015.6265869140624,97.65640258789062
837.2949829101562,843.8749389648438,-164.06275939941406,1003.9078369140624,101.56266021728516
837.2949829101562,843.8749389648438,-167.96900939941406,1003.9078369140624,97.65640258789062
837.2949829101562,843.8749389648438,-171.87527465820312,1007.8140869140624,97.65640258789062
847.1648559570312,830.715087890625,-171.87527465820312,1007.8140869140624,97.65640258789062
847.1648559570312,845.5198974609375,-171.87527465820312,1011.7203369140624,101.56266021728516
847.1648559570312,845.5198974609375,-175.78152465820312,1007.8140869140624,101.56266021728516
857.0347290039062,827.4251098632812,-175.78152465820312,1007.8140869140624,101.56266021728516
860.32470703125,829.070068359375,-171.87527465820312,1011.7203369140624,97.65640258789062
852.0997924804688,848.8098754882812,-164.06275939941406,1007.8140869140624,97.65640258789062
853.7448120117188,835.6500244140625,-171.87527465820312,1011.7203369140624,93.7501449584961
860.32470703125,822.4901733398438,-171.87527465820312,1007.8140869140624,93.7501449584961
860.32470703125,822.4901733398438,-167.96900939941406,1007.8140869140624,93.7501449584961
860.32470703125,822.4901733398438,-164.06275939941406,1007.8140869140624,97.65640258789062
852.0997924804688,852.0997924804688,-164.06275939941406,1007.8140869140624,97.65640258789062
848.8098754882812,855.3897705078125,-167.96900939941406,1011.7203369140624,97.65640258789062
852.0997924804688,848.8098754882812,-171.87527465820312,1007.8140869140624,97.65640258789062
852.0997924804688,848.8098754882812,-164.06275939941406,1015.6265869140624,101.56266021728516
850.454833984375,847.1648559570312,-164.06275939941406,1015.6265869140624,101.56266021728516
850.454833984375,829.070068359375,-164.06275939941406,1011.7203369140624,101.56266021728516
840.5849609375,829.070068359375,-175.78152465820312,1007.8140869140624,97.65640258789062
840.5849609375,829.070068359375,-171.87527465820312,1011.7203369140624,97.65640258789062
845.5198974609375,827.4251098632812,-171.87527465820312,1011.7203369140624,97.65640258789062
848.8098754882812,834.0050048828125,-167.96900939941406,1011.7203369140624,93.7501449584961
843.8749389648438,853.7448120117188,-167.96900939941406,1007.8140869140624,93.7501449584961
843.8749389648438,853.7448120117188,-171.87527465820312,1011.7203369140624,97.65640258789062
840.5849609375,860.32470703125,-167.96900939941406,1007.8140869140624,97.65640258789062
853.7448120117188,847.1648559570312,-167.96900939941406,1011.7203369140624,97.65640258789062
853.7448120117188,847.1648559570312,-164.06275939941406,1011.7203369140624,101.56266021728516
853.7448120117188,847.1648559570312,-164.06275939941406,1007.8140869140624,101.56266021728516
850.454833984375,848.8098754882812,-164.06275939941406,1007.8140869140624,101.56266021728516
855.3897705078125,861.9697265625,-171.87527465820312,1007.8140869140624,97.65640258789062
855.3897705078125,861.9697265625,-179.68777465820312,1007.8140869140624,93.7501449584961
850.454833984375,853.7448120117188,-179.68777465820312,1007.8140869140624,93.7501449584961
857.0347290039062,855.3897705078125,-164.06275939941406,1011.7203369140624,97.65640258789062
857.0347290039062,855.3897705078125,-164.06275939941406,1003.9078369140624,97.65640258789062
850.454833984375,861.9697265625,-171.87527465820312,1011.7203369140624,97.65640258789062
850.454833984375,853.7448120117188,-167.96900939941406,1011.7203369140624,97.65640258789062
850.454833984375,853.7448120117188,-167.96900939941406,1007.8140869140624,93.7501449584961
850.454833984375,853.7448120117188,-164.06275939941406,1007.8140869140624,97.65640258789062
848.8098754882812,878.4194946289062,-164.06275939941406,1007.8140869140624,97.65640258789062
848.8098754882812,847.1648559570312,-171.87527465820312,1011.7203369140624,97.65640258789062
860.32470703125,857.0347290039062,-167.96900939941406,1011.7203369140624,97.65640258789062
860.32470703125,827.4251098632812,-164.06275939941406,1011.7203369140624,97.65640258789062
848.8098754882812,848.8098754882812,-160.156494140625,1011.7203369140624,97.65640258789062
848.8098754882812,837.2949829101562,-167.96900939941406,1011.7203369140624,97.65640258789062
858.6797485351562,842.2299194335938,-167.96900939941406,1011.7203369140624,97.65640258789062
852.0997924804688,852.0997924804688,-160.156494140625,1015.6265869140624,101.56266021728516
852.0997924804688,842.2299194335938,-164.06275939941406,1015.6265869140624,101.56266021728516
852.0997924804688,842.2299194335938,-167.96900939941406,1007.8140869140624,101.56266021728516
852.0997924804688,842.2299194335938,-167.96900939941406,1003.9078369140624,97.65640258789062
850.454833984375,835.6500244140625,-167.96900939941406,1003.9078369140624,97.65640258789062
847.1648559570312,855.3897705078125,-167.96900939941406,1007.8140869140624,97.65640258789062
848.8098754882812,860.32470703125,-167.96900939941406,1007.8140869140624,97.65640258789062
848.8098754882812,825.7801513671875,-160.156494140625,1007.8140869140624,97.65640258789062
842.2299194335938,832.3600463867188,-164.06275939941406,1007.8140869140624,97.65640258789062
842.2299194335938,832.3600463867188,-164.06275939941406,1007.8140869140624,101.56266021728516
845.5198974609375,858.6797485351562,-164.06275939941406,1007.8140869140624,101.56266021728516
850.454833984375,824.1351318359375,-160.156494140625,1011.7203369140624,105.46891784667969
850.454833984375,824.1351318359375,-164.06275939941406,1003.9078369140624,101.56266021728516
847.1648559570312,806.0403442382812,-167.96900939941406,1007.8140869140624,97.65640258789062
857.0347290039062,847.1648559570312,-164.06275939941406,1011.7203369140624,105.46891784667969
857.0347290039062,847.1648559570312,-160.156494140625,1015.6265869140624,105.46891784667969
863.6146850585938,852.0997924804688,-160.156494140625,1015.6265869140624,105.46891784667969
860.32470703125,824.1351318359375,-171.87527465820312,1007.8140869140624,101.56266021728516
860.32470703125,824.1351318359375,-167.96900939941406,1007.8140869140624,101.56266021728516
855.3897705078125,834.0050048828125,-167.96900939941406,1007.8140869140624,105.46891784667969
855.3897705078125,871.839599609375,-167.96900939941406,1011.7203369140624,105.46891784667969
853.7448120117188,822.4901733398438,-164.06275939941406,1007.8140869140624,101.56266021728516
843.8749389648438,843.8749389648438,-164.06275939941406,1011.7203369140624,101.56266021728516
848.8098754882812,845.5198974609375,-167.96900939941406,1011.7203369140624,101.56266021728516
835.6500244140625,853.7448120117188,-160.156494140625,1015.6265869140624,97.65640258789062
842.2299194335938,834.0050048828125,-160.156494140625,1007.8140869140624,97.65640258789062
850.454833984375,837.2949829101562,-167.96900939941406,1007.8140869140624,101.56266021728516
853.7448120117188,824.1351318359375,-167.96900939941406,1007.8140869140624,101.56266021728516
852.0997924804688,843.8749389648438,-167.96900939941406,1015.6265869140624,101.56266021728516
852.0997924804688,843.8749389648438,-167.96900939941406,1011.7203369140624,101.56266021728516
853.7448120117188,832.3600463867188,-167.96900939941406,1007.8140869140624,101.56266021728516
853.7448120117188,832.3600463867188,-167.96900939941406,1007.8140869140624,97.65640258789062
848.8098754882812,850.454833984375,-171.87527465820312,1011.7203369140624,97.65640258789062
848.8098754882812,850.454833984375,-167.96900939941406,1007.8140869140624,97.65640258789062
850.454833984375,832.3600463867188,-164.06275939941406,1007.8140869140624,97.65640258789062
848.8098754882812,845.5198974609375,-160.156494140625,1011.7203369140624,101.56266021728516
848.8098754882812,845.5198974609375,-164.06275939941406,1007.8140869140624,101.56266021728516
850.454833984375,825.7801513671875,-164.06275939941406,1007.8140869140624,101.56266021728516
850.454833984375,835.6500244140625,-164.06275939941406,1011.7203369140624,101.56266021728516
850.454833984375,835.6500244140625,-171.87527465820312,1007.8140869140624,93.7501449584961
850.454833984375,835.6500244140625,-167.96900939941406,1007.8140869140624,97.65640258789062
850.454833984375,832.3600463867188,-167.96900939941406,1007.8140869140624,97.65640258789062
852.0997924804688,822.4901733398438,-160.156494140625,1011.7203369140624,101.56266021728516
852.0997924804688,843.8749389648438,-160.156494140625,1007.8140869140624,101.56266021728516
852.0997924804688,827.4251098632812,-164.06275939941406,1007.8140869140624,97.65640258789062
852.0997924804688,827.4251098632812,-167.96900939941406,1011.7203369140624,97.65640258789062
848.8098754882812,797.8154907226562,-167.96900939941406,1011.7203369140624,97.65640258789062
852.0997924804688,807.6853637695312,-171.87527465820312,1011.7203369140624,97.65640258789062
850.454833984375,819.2001953125,-167.96900939941406,1007.8140869140624,97.65640258789062
857.0347290039062,822.4901733398438,-167.96900939941406,1011.7203369140624,93.7501449584961
855.3897705078125,853.7448120117188,-164.06275939941406,1007.8140869140624,97.65640258789062
858.6797485351562,830.715087890625,-164.06275939941406,1011.7203369140624,97.65640258789062
852.0997924804688,825.7801513671875,-164.06275939941406,1011.7203369140624,97.65640258789062
860.32470703125,825.7801513671875,-164.06275939941406,1011.7203369140624,97.65640258789062
852.0997924804688,845.5198974609375,-160.156494140625,1015.6265869140624,101.56266021728516
852.0997924804688,845.5198974609375,-164.06275939941406,1015.6265869140624,101.56266021728516
848.8098754882812,829.070068359375,-160.156494140625,1011.7203369140624,101.56266021728516
848.8098754882812,829.070068359375,-160.156494140625,1007.8140869140624,101.56266021728516
848.8098754882812,829.070068359375,-171.87527465820312,1007.8140869140624,97.65640258789062
855.3897705078125,817.5552368164062,-171.87527465820312,1011.7203369140624,101.56266021728516
852.0997924804688,853.7448120117188,-167.96900939941406,1011.7203369140624,101.56266021728516
853.7448120117188,829.070068359375,-167.96900939941406,1007.8140869140624,97.65640258789062
853.7448120117188,799.46044921875,-164.06275939941406,1007.8140869140624,97.65640258789062
853.7448120117188,799.46044921875,-167.96900939941406,1007.8140869140624,97.65640258789062
848.8098754882812,783.0106201171875,-167.96900939941406,1011.7203369140624,97.65640258789062
848.8098754882812,783.0106201171875,-164.06275939941406,1007.8140869140624,97.65640258789062
855.3897705078125,824.1351318359375,-164.06275939941406,1007.8140869140624,97.65640258789062
866.9046630859375,848.8098754882812,-160.156494140625,1007.8140869140624,97.65640258789062
866.9046630859375,848.8098754882812,-164.06275939941406,1011.7203369140624,97.65640258789062
853.7448120117188,822.4901733398438,-164.06275939941406,1011.7203369140624,97.65640258789062
848.8098754882812,817.5552368164062,-171.87527465820312,1007.8140869140624,97.65640258789062
848.8098754882812,817.5552368164062,-171.87527465820312,1003.9078369140624,97.65640258789062
843.8749389648438,807.6853637695312,-171.87527465820312,1003.9078369140624,97.65640258789062
850.454833984375,824.1351318359375,-164.06275939941406,1019.5328369140624,101.56266021728516
840.5849609375,807.6853637695312,-164.06275939941406,1011.7203369140624,101.56266021728516
853.7448120117188,842.2299194335938,-167.96900939941406,1011.7203369140624,97.65640258789062
853.7448120117188,842.2299194335938,-167.96900939941406,1007.8140869140624,97.65640258789062
853.7448120117188,842.2299194335938,-164.06275939941406,1011.7203369140624,97.65640258789062
853.7448120117188,906.3841552734376,-164.06275939941406,1011.7203369140624,93.7501449584961
855.3897705078125,875.1295166015625,-164.06275939941406,1007.8140869140624,97.65640258789062
855.3897705078125,875.1295166015625,-167.96900939941406,1007.8140869140624,97.65640258789062
850.454833984375,873.4845581054688,-167.96900939941406,1007.8140869140624,97.65640258789062
855.3897705078125,888.2893676757812,-167.96900939941406,1007.8140869140624,101.56266021728516
855.3897705078125,888.2893676757812,-164.06275939941406,1007.8140869140624,101.56266021728516
848.8098754882812,861.9697265625,-164.06275939941406,1007.8140869140624,101.56266021728516
848.8098754882812,861.9697265625,-164.06275939941406,1011.7203369140624,101.56266021728516
850.454833984375,857.0347290039062,-164.06275939941406,1011.7203369140624,101.56266021728516
845.5198974609375,850.454833984375,-164.06275939941406,1007.8140869140624,101.56266021728516
852.0997924804688,840.5849609375,-164.06275939941406,1015.6265869140624,101.56266021728516
847.1648559570312,848.8098754882812,-167.96900939941406,1007.8140869140624,97.65640258789062
848.8098754882812,861.9697265625,-167.96900939941406,1011.7203369140624,101.56266021728516
850.454833984375,878.4194946289062,-164.06275939941406,1011.7203369140624,101.56266021728516
847.1648559570312,886.6444091796875,-164.06275939941406,1007.8140869140624,97.65640258789062
855.3897705078125,855.3897705078125,-164.06275939941406,1015.6265869140624,93.7501449584961
855.3897705078125,855.3897705078125,-160.156494140625,1007.8140869140624,97.65640258789062
857.0347290039062,837.2949829101562,-160.156494140625,1007.8140869140624,97.65640258789062
845.5198974609375,870.194580078125,-164.06275939941406,1007.8140869140624,97.65640258789062
848.8098754882812,871.839599609375,-164.06275939941406,1007.8140869140624,97.65640258789062
857.0347290039062,850.454833984375,-160.156494140625,1011.7203369140624,105.46891784667969
857.0347290039062,850.454833984375,-164.06275939941406,1015.6265869140624,105.46891784667969
857.0347290039062,850.454833984375,-171.87527465820312,1007.8140869140624,97.65640258789062
845.5198974609375,848.8098754882812,-164.06275939941406,1015.6265869140624,101.56266021728516
845.5198974609375,848.8098754882812,-164.06275939941406,1019.5328369140624,101.56266021728516
848.8098754882812,840.5849609375,-167.96900939941406,1007.8140869140624,97.65640258789062
842.2299194335938,853.7448120117188,-167.96900939941406,1007.8140869140624,97.65640258789062
847.1648559570312,843.8749389648438,-164.06275939941406,1007.8140869140624,97.65640258789062
845.5198974609375,871.839599609375,-167.96900939941406,1011.7203369140624,101.56266021728516
845.5198974609375,850.454833984375,-167.96900939941406,1011.7203369140624,101.56266021728516
845.5198974609375,850.454833984375,-171.87527465820312,1011.7203369140624,97.65640258789062
850.454833984375,837.2949829101562,-171.87527465820312,1011.7203369140624,97.65640258789062
850.454833984375,837.2949829101562,-167.96900939941406,1011.7203369140624,97.65640258789062
850.454833984375,852.0997924804688,-167.96900939941406,1011.7203369140624,97.65640258789062
845.5198974609375,863.6146850585938,-164.06275939941406,1007.8140869140624,101.56266021728516
845.5198974609375,863.6146850585938,-164.06275939941406,1007.8140869140624,97.65640258789062
853.7448120117188,842.2299194335938,-164.06275939941406,1007.8140869140624,97.65640258789062
853.7448120117188,842.2299194335938,-160.156494140625,1007.8140869140624,101.56266021728516
853.7448120117188,842.2299194335938,-156.250244140625,1007.8140869140624,101.56266021728516
845.5198974609375,908.0291748046876,-156.250244140625,1007.8140869140624,101.56266021728516
848.8098754882812,894.8693237304688,-164.06275939941406,1007.8140869140624,97.65640258789062
848.8098754882812,894.8693237304688,-156.250244140625,1015.6265869140624,101.56266021728516
850.454833984375,893.2243041992188,-156.250244140625,1015.6265869140624,101.56266021728516
848.8098754882812,858.6797485351562,-160.156494140625,1019.5328369140624,97.65640258789062
847.1648559570312,830.715087890625,-156.250244140625,1003.9078369140624,97.65640258789062
843.8749389648438,835.6500244140625,-164.06275939941406,1007.8140869140624,97.65640258789062
853.7448120117188,871.839599609375,-164.06275939941406,1011.7203369140624,101.56266021728516
853.7448120117188,871.839599609375,-167.96900939941406,1015.6265869140624,105.46891784667969
860.32470703125,834.0050048828125,-167.96900939941406,1011.7203369140624,105.46891784667969
860.32470703125,797.8154907226562,-164.06275939941406,1007.8140869140624,101.56266021728516
855.3897705078125,829.070068359375,-164.06275939941406,1015.6265869140624,101.56266021728516
855.3897705078125,829.070068359375,-160.156494140625,1007.8140869140624,97.65640258789062
853.7448120117188,840.5849609375,-160.156494140625,1007.8140869140624,97.65640258789062
853.7448120117188,840.5849609375,-160.156494140625,1011.7203369140624,93.7501449584961
853.7448120117188,840.5849609375,-160.156494140625,1011.7203369140624,97.65640258789062
853.7448120117188,845.5198974609375,-160.156494140625,1011.7203369140624,97.65640258789062
853.7448120117188,824.1351318359375,-156.250244140625,1011.7203369140624,97.65640258789062
853.7448120117188,824.1351318359375,-160.156494140625,1011.7203369140624,97.65640258789062
853.7448120117188,824.1351318359375,-167.96900939941406,1007.8140869140624,89.84388732910156
852.0997924804688,847.1648559570312,-167.96900939941406,1007.8140869140624,89.84388732910156
852.0997924804688,847.1648559570312,-156.250244140625,1015.6265869140624,97.65640258789062
852.0997924804688,847.1648559570312,-160.156494140625,1015.6265869140624,97.65640258789062
850.454833984375,843.8749389648438,-160.156494140625,1011.7203369140624,97.65640258789062
853.7448120117188,820.84521484375,-160.156494140625,1007.8140869140624,97.65640258789062
850.454833984375,850.454833984375,-164.06275939941406,1011.7203369140624,101.56266021728516
853.7448120117188,837.2949829101562,-164.06275939941406,1011.7203369140624,101.56266021728516
853.7448120117188,837.2949829101562,-164.06275939941406,1011.7203369140624,97.65640258789062
852.0997924804688,832.3600463867188,-164.06275939941406,1007.8140869140624,97.65640258789062
848.8098754882812,848.8098754882812,-164.06275939941406,1011.7203369140624,97.65640258789062
850.454833984375,820.84521484375,-164.06275939941406,1011.7203369140624,97.65640258789062
850.454833984375,820.84521484375,-160.156494140625,1011.7203369140624,97.65640258789062
853.7448120117188,858.6797485351562,-160.156494140625,1011.7203369140624,97.65640258789062
855.3897705078125,860.32470703125,-160.156494140625,1011.7203369140624,93.7501449584961
858.6797485351562,837.2949829101562,-160.156494140625,1007.8140869140624,101.56266021728516
858.6797485351562,837.2949829101562,-156.250244140625,1019.5328369140624,101.56266021728516
855.3897705078125,861.9697265625,-156.250244140625,1007.8140869140624,101.56266021728516
855.3897705078125,861.9697265625,-160.156494140625,1007.8140869140624,101.56266021728516
853.7448120117188,858.6797485351562,-160.156494140625,1007.8140869140624,101.56266021728516
852.0997924804688,842.2299194335938,-164.06275939941406,1007.8140869140624,101.56266021728516
852.0997924804688,842.2299194335938,-164.06275939941406,1007.8140869140624,97.65640258789062
852.0997924804688,842.2299194335938,-164.06275939941406,1011.7203369140624,101.56266021728516
843.8749389648438,855.3897705078125,-164.06275939941406,1011.7203369140624,97.65640258789062
852.0997924804688,880.064453125,-160.156494140625,1011.7203369140624,97.65640258789062
848.8098754882812,837.2949829101562,-156.250244140625,1007.8140869140624,97.65640258789062
848.8098754882812,837.2949829101562,-160.156494140625,1011.7203369140624,101.56266021728516
848.8098754882812,858.6797485351562,-160.156494140625,1011.7203369140624,101.56266021728516
852.0997924804688,891.579345703125,-156.250244140625,1019.5328369140624,101.56266021728516
852.0997924804688,873.4845581054688,-156.250244140625,1015.6265869140624,101.56266021728516
852.0997924804688,873.4845581054688,-156.250244140625,1007.8140869140624,101.56266021728516
852.0997924804688,873.4845581054688,-160.156494140625,1007.8140869140624,101.56266021728516
847.1648559570312,873.4845581054688,-167.96900939941406,1007.8140869140624,97.65640258789062
852.0997924804688,830.715087890625,-164.06275939941406,1011.7203369140624,101.56266021728516
852.0997924804688,875.1295166015625,-164.06275939941406,1011.7203369140624,97.65640258789062
850.454833984375,860.32470703125,-160.156494140625,1007.8140869140624,97.65640258789062
848.8098754882812,857.0347290039062,-160.156494140625,1011.7203369140624,101.56266021728516
848.8098754882812,857.0347290039062,-156.250244140625,1007.8140869140624,101.56266021728516
848.8098754882812,860.32470703125,-156.250244140625,1007.8140869140624,101.56266021728516
850.454833984375,837.2949829101562,-160.156494140625,1019.5328369140624,101.56266021728516
850.454833984375,837.2949829101562,-160.156494140625,1015.6265869140624,101.56266021728516
855.3897705078125,860.32470703125,-160.156494140625,1007.8140869140624,101.56266021728516
855.3897705078125,860.32470703125,-167.96900939941406,1011.7203369140624,97.65640258789062
855.3897705078125,860.32470703125,-164.06275939941406,1011.7203369140624,101.56266021728516
853.7448120117188,845.5198974609375,-164.06275939941406,1011.7203369140624,101.56266021728516
850.454833984375,842.2299194335938,-164.06275939941406,1007.8140869140624,101.56266021728516
852.0997924804688,863.6146850585938,-164.06275939941406,1011.7203369140624,97.65640258789062
855.3897705078125,888.2893676757812,-164.06275939941406,1011.7203369140624,97.65640258789062
847.1648559570312,884.9994506835938,-156.250244140625,1007.8140869140624,101.56266021728516
845.5198974609375,878.4194946289062,-160.156494140625,1015.6265869140624,101.56266021728516
845.5198974609375,878.4194946289062,-167.96900939941406,1007.8140869140624,97.65640258789062
852.0997924804688,852.0997924804688,-156.250244140625,1011.7203369140624,105.46891784667969
852.0997924804688,852.0997924804688,-156.250244140625,1015.6265869140624,101.56266021728516
852.0997924804688,852.0997924804688,-156.250244140625,1011.7203369140624,101.56266021728516
850.454833984375,850.454833984375,-156.250244140625,1011.7203369140624,101.56266021728516
850.454833984375,850.454833984375,-164.06275939941406,1007.8140869140624,97.65640258789062
845.5198974609375,847.1648559570312,-160.156494140625,1011.7203369140624,101.56266021728516
845.5198974609375,847.1648559570312,-164.06275939941406,1011.7203369140624,101.56266021728516
842.2299194335938,875.1295166015625,-164.06275939941406,1011.7203369140624,97.65640258789062
847.1648559570312,868.5496215820312,-160.156494140625,1011.7203369140624,97.65640258789062
847.1648559570312,868.5496215820312,-156.250244140625,1011.7203369140624,97.65640258789062
850.454833984375,861.9697265625,-156.250244140625,1011.7203369140624,97.65640258789062
848.8098754882812,815.9102783203125,-160.156494140625,1007.8140869140624,97.65640258789062
848.8098754882812,815.9102783203125,-164.06275939941406,1011.7203369140624,97.65640258789062
850.454833984375,845.5198974609375,-164.06275939941406,1011.7203369140624,97.65640258789062
848.8098754882812,861.9697265625,-156.250244140625,1015.6265869140624,105.46891784667969
847.1648559570312,860.32470703125,-156.250244140625,1015.6265869140624,105.46891784667969
848.8098754882812,893.2243041992188,-167.96900939941406,1007.8140869140624,93.7501449584961
848.8098754882812,893.2243041992188,-167.96900939941406,1003.9078369140624,97.65640258789062
852.0997924804688,815.9102783203125,-160.156494140625,1019.5328369140624,101.56266021728516
852.0997924804688,815.9102783203125,-156.250244140625,1015.6265869140624,105.46891784667969
852.0997924804688,815.9102783203125,-152.343994140625,1011.7203369140624,101.56266021728516
848.8098754882812,870.194580078125,-160.156494140625,1003.9078369140624,97.65640258789062
850.454833984375,845.5198974609375,-164.06275939941406,1007.8140869140624,97.65640258789062
850.454833984375,845.5198974609375,-164.06275939941406,1015.6265869140624,101.56266021728516
845.5198974609375,837.2949829101562,-164.06275939941406,1015.6265869140624,101.56266021728516
845.5198974609375,837.2949829101562,-160.156494140625,1011.7203369140624,101.56266021728516
845.5198974609375,837.2949829101562,-164.06275939941406,1003.9078369140624,97.65640258789062
852.0997924804688,855.3897705078125,-164.06275939941406,1003.9078369140624,97.65640258789062
853.7448120117188,857.0347290039062,-160.156494140625,1011.7203369140624,101.56266021728516
857.0347290039062,853.7448120117188,-160.156494140625,1011.7203369140624,101.56266021728516
857.0347290039062,863.6146850585938,-160.156494140625,1011.7203369140624,101.56266021728516
847.1648559570312,865.2596435546875,-164.06275939941406,1007.8140869140624,97.65640258789062
853.7448120117188,838.9400024414062,-164.06275939941406,1007.8140869140624,97.65640258789062
850.454833984375,850.454833984375,-160.156494140625,1015.6265869140624,105.46891784667969
850.454833984375,850.454833984375,-164.06275939941406,1019.5328369140624,101.56266021728516
845.5198974609375,860.32470703125,-160.156494140625,1011.7203369140624,105.46891784667969
847.1648559570312,857.0347290039062,-164.06275939941406,1015.6265869140624,105.46891784667969
850.454833984375,855.3897705078125,-164.06275939941406,1007.8140869140624,101.56266021728516
850.454833984375,824.1351318359375,-164.06275939941406,1007.8140869140624,101.56266021728516
850.454833984375,842.2299194335938,-156.250244140625,1011.7203369140624,101.56266021728516
850.454833984375,842.2299194335938,-160.156494140625,1011.7203369140624,97.65640258789062
842.2299194335938,847.1648559570312,-160.156494140625,1011.7203369140624,97.65640258789062
845.5198974609375,855.3897705078125,-156.250244140625,1007.8140869140624,97.65640258789062
845.5198974609375,855.3897705078125,-160.156494140625,1007.8140869140624,97.65640258789062
847.1648559570312,835.6500244140625,-160.156494140625,1007.8140869140624,97.65640258789062
848.8098754882812,868.5496215820312,-156.250244140625,1007.8140869140624,97.65640258789062
848.8098754882812,868.5496215820312,-152.343994140625,1015.6265869140624,101.56266021728516
853.7448120117188,873.4845581054688,-171.87527465820312,1011.7203369140624,93.7501449584961
853.7448120117188,873.4845581054688,-160.156494140625,1000.0015869140624,101.56266021728516
850.454833984375,875.1295166015625,-156.250244140625,1019.5328369140624,101.56266021728516
852.0997924804688,832.3600463867188,-152.343994140625,1011.7203369140624,101.56266021728516
850.454833984375,838.9400024414062,-164.06275939941406,1007.8140869140624,97.65640258789062
850.454833984375,838.9400024414062,-160.156494140625,1011.7203369140624,97.65640258789062
850.454833984375,838.9400024414062,-164.06275939941406,1011.7203369140624,101.56266021728516
853.7448120117188,868.5496215820312,-160.156494140625,1015.6265869140624,101.56266021728516
843.8749389648438,871.839599609375,-160.156494140625,1007.8140869140624,101.56266021728516
848.8098754882812,845.5198974609375,-160.156494140625,1007.8140869140624,97.65640258789062
852.0997924804688,819.2001953125,-160.156494140625,1011.7203369140624,97.65640258789062
847.1648559570312,861.9697265625,-160.156494140625,1007.8140869140624,101.56266021728516
852.0997924804688,903.09423828125,-156.250244140625,1007.8140869140624,101.56266021728516
852.0997924804688,889.9343872070312,-167.96900939941406,1011.7203369140624,93.7501449584961
852.0997924804688,889.9343872070312,-160.156494140625,1007.8140869140624,101.56266021728516
850.454833984375,870.194580078125,-156.250244140625,1015.6265869140624,101.56266021728516
855.3897705078125,827.4251098632812,-156.250244140625,1011.7203369140624,101.56266021728516
852.0997924804688,865.2596435546875,-156.250244140625,1007.8140869140624,101.56266021728516
847.1648559570312,883.3544311523438,-160.156494140625,1007.8140869140624,101.56266021728516
852.0997924804688,848.8098754882812,-164.06275939941406,1011.7203369140624,97.65640258789062
852.0997924804688,848.8098754882812,-160.156494140625,1011.7203369140624,101.56266021728516
852.0997924804688,848.8098754882812,-156.250244140625,1007.8140869140624,101.56266021728516
850.454833984375,865.2596435546875,-156.250244140625,1007.8140869140624,101.56266021728516
855.3897705078125,838.9400024414062,-160.156494140625,1011.7203369140624,97.65640258789062
853.7448120117188,830.715087890625,-160.156494140625,1011.7203369140624,97.65640258789062
860.32470703125,875.1295166015625,-156.250244140625,1007.8140869140624,101.56266021728516
860.32470703125,875.1295166015625,-156.250244140625,1011.7203369140624,101.56266021728516
855.3897705078125,883.3544311523438,-156.250244140625,1011.7203369140624,101.56266021728516
855.3897705078125,883.3544311523438,-152.343994140625,1011.7203369140624,101.56266021728516
855.3897705078125,883.3544311523438,-164.06275939941406,1007.8140869140624,97.65640258789062
860.32470703125,873.4845581054688,-164.06275939941406,1007.8140869140624,97.65640258789062
858.6797485351562,906.3841552734376,-152.343994140625,1015.6265869140624,105.46891784667969
858.6797485351562,906.3841552734376,-156.250244140625,1019.5328369140624,101.56266021728516
848.8098754882812,871.839599609375,-152.343994140625,1007.8140869140624,105.46891784667969
852.0997924804688,810.9752807617188,-160.156494140625,1007.8140869140624,97.65640258789062
853.7448120117188,832.3600463867188,-160.156494140625,1011.7203369140624,101.56266021728516
853.7448120117188,832.3600463867188,-164.06275939941406,1011.7203369140624,101.56266021728516
853.7448120117188,832.3600463867188,-164.06275939941406,1007.8140869140624,101.56266021728516
848.8098754882812,817.5552368164062,-164.06275939941406,1007.8140869140624,101.56266021728516
857.0347290039062,843.8749389648438,-164.06275939941406,1011.7203369140624,97.65640258789062
