EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
847.1648559570312,852.0997924804688,-296.8754577636719,964.8452758789062,203.1253204345703
848.8098754882812,852.0997924804688,-296.8754577636719,972.6577758789062,199.21905517578125
845.5198974609375,848.8098754882812,-285.1567077636719,980.4702758789062,210.93783569335938
845.5198974609375,850.454833984375,-285.1567077636719,980.4702758789062,210.93783569335938
843.8749389648438,852.0997924804688,-285.1567077636719,964.8452758789062,175.78152465820312
843.8749389648438,852.0997924804688,-304.68798828125,949.22021484375,175.78152465820312
843.8749389648438,852.0997924804688,-332.0317687988281,937.50146484375,164.06275939941406
845.5198974609375,835.6500244140625,-332.0317687988281,937.50146484375,164.06275939941406
848.8098754882812,845.5198974609375,-324.2192687988281,917.97021484375,167.96900939941406
848.8098754882812,845.5198974609375,-324.2192687988281,941.40771484375,179.68777465820312
848.8098754882812,845.5198974609375,-335.9380187988281,968.7515258789062,179.68777465820312
847.1648559570312,845.5198974609375,-335.9380187988281,968.7515258789062,179.68777465820312
848.8098754882812,840.5849609375,-335.9380187988281,968.7515258789062,179.68777465820312
845.5198974609375,852.0997924804688,-339.8442687988281,953.12646484375,171.87527465820312
845.5198974609375,843.8749389648438,-335.9380187988281,957.0327758789062,164.06275939941406
852.0997924804688,850.454833984375,-343.75054931640625,949.22021484375,164.06275939941406
852.0997924804688,848.8098754882812,-308.59423828125,957.0327758789062,191.40655517578125
850.454833984375,843.8749389648438,-296.8754577636719,964.8452758789062,175.78152465820312
847.1648559570312,858.6797485351562,-320.31298828125,957.0327758789062,140.62521362304688
847.1648559570312,861.9697265625,-312.50048828125,949.22021484375,156.250244140625
847.1648559570312,861.9697265625,-324.2192687988281,964.8452758789062,160.156494140625
843.8749389648438,845.5198974609375,-347.65679931640625,976.5640258789062,144.53147888183594
853.7448120117188,852.0997924804688,-343.75054931640625,976.5640258789062,179.68777465820312
853.7448120117188,852.0997924804688,-351.56304931640625,925.78271484375,175.78152465820312
852.0997924804688,842.2299194335938,-351.56304931640625,925.78271484375,175.78152465820312
852.0997924804688,843.8749389648438,-390.6256103515625,972.6577758789062,128.90644836425778
852.0997924804688,847.1648559570312,-371.0943298339844,917.97021484375,148.43772888183594
852.0997924804688,847.1648559570312,-386.7193603515625,925.78271484375,140.62521362304688
850.454833984375,863.6146850585938,-421.8756713867188,941.40771484375,101.56266021728516
850.454833984375,863.6146850585938,-437.5006713867188,929.68896484375,82.03137969970703
857.0347290039062,840.5849609375,-453.1257019042969,941.40771484375,42.96881866455078
860.32470703125,853.7448120117188,-437.5006713867188,921.87646484375,46.87507247924805
860.32470703125,853.7448120117188,-425.7819213867188,925.78271484375,39.06256103515625
860.32470703125,853.7448120117188,-437.5006713867188,945.31396484375,19.531280517578125
860.32470703125,853.7448120117188,-441.4069519042969,949.22021484375,3.9062561988830566
852.0997924804688,842.2299194335938,-441.4069519042969,949.22021484375,3.9062561988830566
845.5198974609375,848.8098754882812,-441.4069519042969,949.22021484375,-3.9062561988830566
845.5198974609375,848.8098754882812,-406.2506408691406,914.0639038085938,0.0
848.8098754882812,852.0997924804688,-375.0005798339844,921.87646484375,15.625024795532227
842.2299194335938,850.454833984375,-386.7193603515625,945.31396484375,23.437536239624023
842.2299194335938,850.454833984375,-394.5318603515625,945.31396484375,27.343791961669922
847.1648559570312,845.5198974609375,-445.3132019042969,941.40771484375,3.9062561988830566
847.1648559570312,845.5198974609375,-453.1257019042969,937.50146484375,0.0
850.454833984375,860.32470703125,-449.2194519042969,929.68896484375,-3.9062561988830566
853.7448120117188,858.6797485351562,-410.1568908691406,945.31396484375,39.06256103515625
853.7448120117188,858.6797485351562,-410.1568908691406,945.31396484375,46.87507247924805
855.3897705078125,871.839599609375,-410.1568908691406,945.31396484375,46.87507247924805
853.7448120117188,865.2596435546875,-421.8756713867188,945.31396484375,54.687583923339844
853.7448120117188,861.9697265625,-421.8756713867188,941.40771484375,66.40635681152344
855.3897705078125,842.2299194335938,-421.8756713867188,941.40771484375,66.40635681152344
855.3897705078125,840.5849609375,-417.9693908691406,949.22021484375,78.1251220703125
847.1648559570312,847.1648559570312,-421.8756713867188,949.22021484375,74.21886444091797
850.454833984375,853.7448120117188,-382.8131103515625,953.12646484375,74.21886444091797
850.454833984375,853.7448120117188,-386.7193603515625,953.12646484375,74.21886444091797
850.454833984375,853.7448120117188,-390.6256103515625,953.12646484375,70.31260681152344
852.0997924804688,837.2949829101562,-390.6256103515625,953.12646484375,70.31260681152344
845.5198974609375,853.7448120117188,-390.6256103515625,957.0327758789062,70.31260681152344
845.5198974609375,853.7448120117188,-378.9068298339844,957.0327758789062,74.21886444091797
850.454833984375,855.3897705078125,-378.9068298339844,957.0327758789062,74.21886444091797
850.454833984375,863.6146850585938,-375.0005798339844,960.9390258789062,74.21886444091797
850.454833984375,863.6146850585938,-378.9068298339844,960.9390258789062,70.31260681152344
848.8098754882812,843.8749389648438,-371.0943298339844,960.9390258789062,66.40635681152344
843.8749389648438,868.5496215820312,-371.0943298339844,953.12646484375,58.59384155273438
853.7448120117188,837.2949829101562,-367.1880798339844,960.9390258789062,62.5000991821289
852.0997924804688,853.7448120117188,-367.1880798339844,960.9390258789062,62.5000991821289
842.2299194335938,858.6797485351562,-371.0943298339844,964.8452758789062,62.5000991821289
842.2299194335938,858.6797485351562,-382.8131103515625,953.12646484375,58.59384155273438
845.5198974609375,847.1648559570312,-382.8131103515625,953.12646484375,58.59384155273438
848.8098754882812,845.5198974609375,-367.1880798339844,953.12646484375,70.31260681152344
848.8098754882812,845.5198974609375,-367.1880798339844,968.7515258789062,74.21886444091797
850.454833984375,855.3897705078125,-367.1880798339844,964.8452758789062,78.1251220703125
850.454833984375,855.3897705078125,-378.9068298339844,953.12646484375,74.21886444091797
850.454833984375,843.8749389648438,-382.8131103515625,953.12646484375,70.31260681152344
850.454833984375,835.6500244140625,-382.8131103515625,953.12646484375,70.31260681152344
848.8098754882812,855.3897705078125,-386.7193603515625,957.0327758789062,74.21886444091797
845.5198974609375,847.1648559570312,-375.0005798339844,957.0327758789062,78.1251220703125
848.8098754882812,834.0050048828125,-378.9068298339844,953.12646484375,70.31260681152344
848.8098754882812,834.0050048828125,-371.0943298339844,960.9390258789062,70.31260681152344
848.8098754882812,834.0050048828125,-375.0005798339844,957.0327758789062,66.40635681152344
848.8098754882812,840.5849609375,-375.0005798339844,957.0327758789062,66.40635681152344
842.2299194335938,843.8749389648438,-375.0005798339844,957.0327758789062,66.40635681152344
848.8098754882812,850.454833984375,-382.8131103515625,957.0327758789062,58.59384155273438
848.8098754882812,850.454833984375,-386.7193603515625,949.22021484375,58.59384155273438
852.0997924804688,843.8749389648438,-371.0943298339844,949.22021484375,66.40635681152344
842.2299194335938,852.0997924804688,-371.0943298339844,949.22021484375,66.40635681152344
850.454833984375,845.5198974609375,-371.0943298339844,957.0327758789062,70.31260681152344
852.0997924804688,855.3897705078125,-371.0943298339844,957.0327758789062,70.31260681152344
850.454833984375,850.454833984375,-382.8131103515625,953.12646484375,70.31260681152344
850.454833984375,850.454833984375,-382.8131103515625,953.12646484375,74.21886444091797
840.5849609375,855.3897705078125,-382.8131103515625,953.12646484375,78.1251220703125
847.1648559570312,843.8749389648438,-375.0005798339844,960.9390258789062,78.1251220703125
847.1648559570312,850.454833984375,-378.9068298339844,957.0327758789062,78.1251220703125
852.0997924804688,845.5198974609375,-386.7193603515625,953.12646484375,78.1251220703125
848.8098754882812,848.8098754882812,-378.9068298339844,953.12646484375,82.03137969970703
840.5849609375,848.8098754882812,-371.0943298339844,957.0327758789062,82.03137969970703
848.8098754882812,853.7448120117188,-386.7193603515625,953.12646484375,78.1251220703125
848.8098754882812,848.8098754882812,-375.0005798339844,953.12646484375,85.93763732910156
848.8098754882812,850.454833984375,-371.0943298339844,960.9390258789062,85.93763732910156
838.9400024414062,842.2299194335938,-375.0005798339844,960.9390258789062,85.93763732910156
847.1648559570312,843.8749389648438,-378.9068298339844,953.12646484375,85.93763732910156
843.8749389648438,845.5198974609375,-382.8131103515625,957.0327758789062,89.84388732910156
847.1648559570312,850.454833984375,-378.9068298339844,960.9390258789062,89.84388732910156
845.5198974609375,850.454833984375,-375.0005798339844,953.12646484375,89.84388732910156
845.5198974609375,845.5198974609375,-378.9068298339844,953.12646484375,85.93763732910156
847.1648559570312,853.7448120117188,-375.0005798339844,953.12646484375,85.93763732910156
847.1648559570312,853.7448120117188,-378.9068298339844,957.0327758789062,85.93763732910156
848.8098754882812,860.32470703125,-378.9068298339844,957.0327758789062,85.93763732910156
848.8098754882812,847.1648559570312,-375.0005798339844,949.22021484375,89.84388732910156
850.454833984375,840.5849609375,-375.0005798339844,949.22021484375,89.84388732910156
843.8749389648438,840.5849609375,-375.0005798339844,949.22021484375,89.84388732910156
842.2299194335938,853.7448120117188,-371.0943298339844,964.8452758789062,89.84388732910156
842.2299194335938,853.7448120117188,-367.1880798339844,957.0327758789062,89.84388732910156
847.1648559570312,855.3897705078125,-367.1880798339844,957.0327758789062,89.84388732910156
840.5849609375,852.0997924804688,-375.0005798339844,953.12646484375,93.7501449584961
842.2299194335938,857.0347290039062,-378.9068298339844,953.12646484375,93.7501449584961
845.5198974609375,842.2299194335938,-375.0005798339844,964.8452758789062,93.7501449584961
842.2299194335938,842.2299194335938,-371.0943298339844,960.9390258789062,93.7501449584961
842.2299194335938,842.2299194335938,-371.0943298339844,957.0327758789062,93.7501449584961
845.5198974609375,850.454833984375,-371.0943298339844,953.12646484375,89.84388732910156
848.8098754882812,858.6797485351562,-375.0005798339844,953.12646484375,89.84388732910156
848.8098754882812,858.6797485351562,-375.0005798339844,957.0327758789062,89.84388732910156
848.8098754882812,858.6797485351562,-375.0005798339844,953.12646484375,85.93763732910156
845.5198974609375,837.2949829101562,-375.0005798339844,953.12646484375,85.93763732910156
845.5198974609375,837.2949829101562,-375.0005798339844,960.9390258789062,85.93763732910156
845.5198974609375,837.2949829101562,-382.8131103515625,949.22021484375,82.03137969970703
848.8098754882812,843.8749389648438,-382.8131103515625,949.22021484375,82.03137969970703
850.454833984375,840.5849609375,-371.0943298339844,957.0327758789062,89.84388732910156
848.8098754882812,842.2299194335938,-378.9068298339844,949.22021484375,85.93763732910156
845.5198974609375,843.8749389648438,-378.9068298339844,949.22021484375,85.93763732910156
848.8098754882812,842.2299194335938,-378.9068298339844,953.12646484375,85.93763732910156
848.8098754882812,842.2299194335938,-371.0943298339844,960.9390258789062,89.84388732910156
843.8749389648438,842.2299194335938,-371.0943298339844,960.9390258789062,89.84388732910156
842.2299194335938,848.8098754882812,-375.0005798339844,960.9390258789062,85.93763732910156
842.2299194335938,848.8098754882812,-375.0005798339844,957.0327758789062,85.93763732910156
843.8749389648438,837.2949829101562,-378.9068298339844,957.0327758789062,85.93763732910156
845.5198974609375,842.2299194335938,-378.9068298339844,949.22021484375,85.93763732910156
845.5198974609375,842.2299194335938,-375.0005798339844,957.0327758789062,89.84388732910156
848.8098754882812,852.0997924804688,-375.0005798339844,957.0327758789062,89.84388732910156
845.5198974609375,852.0997924804688,-378.9068298339844,957.0327758789062,89.84388732910156
850.454833984375,843.8749389648438,-378.9068298339844,957.0327758789062,89.84388732910156
848.8098754882812,847.1648559570312,-371.0943298339844,957.0327758789062,89.84388732910156
842.2299194335938,858.6797485351562,-386.7193603515625,953.12646484375,82.03137969970703
848.8098754882812,860.32470703125,-375.0005798339844,949.22021484375,89.84388732910156
845.5198974609375,853.7448120117188,-367.1880798339844,960.9390258789062,89.84388732910156
845.5198974609375,857.0347290039062,-375.0005798339844,949.22021484375,85.93763732910156
842.2299194335938,857.0347290039062,-371.0943298339844,960.9390258789062,93.7501449584961
843.8749389648438,840.5849609375,-371.0943298339844,960.9390258789062,93.7501449584961
845.5198974609375,847.1648559570312,-378.9068298339844,953.12646484375,89.84388732910156
843.8749389648438,829.070068359375,-378.9068298339844,957.0327758789062,89.84388732910156
852.0997924804688,850.454833984375,-378.9068298339844,957.0327758789062,89.84388732910156
847.1648559570312,855.3897705078125,-371.0943298339844,957.0327758789062,89.84388732910156
847.1648559570312,842.2299194335938,-375.0005798339844,953.12646484375,89.84388732910156
847.1648559570312,848.8098754882812,-371.0943298339844,957.0327758789062,89.84388732910156
850.454833984375,843.8749389648438,-382.8131103515625,953.12646484375,85.93763732910156
848.8098754882812,868.5496215820312,-367.1880798339844,957.0327758789062,93.7501449584961
