EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
837.2949829101562,852.0997924804688,-691.4073486328125,667.9697875976562,394.5318603515625
852.0997924804688,848.8098754882812,-695.3135986328125,664.0635375976562,390.6256103515625
848.8098754882812,847.1648559570312,-691.4073486328125,664.0635375976562,394.5318603515625
840.5849609375,847.1648559570312,-695.3135986328125,667.9697875976562,398.4381103515625
845.5198974609375,847.1648559570312,-687.5010986328125,667.9697875976562,394.5318603515625
847.1648559570312,838.9400024414062,-695.3135986328125,667.9697875976562,398.4381103515625
842.2299194335938,847.1648559570312,-695.3135986328125,667.9697875976562,398.4381103515625
845.5198974609375,848.8098754882812,-691.4073486328125,664.0635375976562,394.5318603515625
852.0997924804688,848.8098754882812,-691.4073486328125,664.0635375976562,394.5318603515625
852.0997924804688,843.8749389648438,-695.3135986328125,667.9697875976562,394.5318603515625
853.7448120117188,842.2299194335938,-695.3135986328125,667.9697875976562,394.5318603515625
845.5198974609375,840.5849609375,-695.3135986328125,667.9697875976562,398.4381103515625
837.2949829101562,842.2299194335938,-695.3135986328125,667.9697875976562,398.4381103515625
842.2299194335938,852.0997924804688,-691.4073486328125,667.9697875976562,394.5318603515625
858.6797485351562,832.3600463867188,-691.4073486328125,667.9697875976562,394.5318603515625
842.2299194335938,853.7448120117188,-695.3135986328125,667.9697875976562,398.4381103515625
845.5198974609375,837.2949829101562,-691.4073486328125,667.9697875976562,394.5318603515625
847.1648559570312,847.1648559570312,-691.4073486328125,664.0635375976562,398.4381103515625
847.1648559570312,852.0997924804688,-691.4073486328125,664.0635375976562,398.4381103515625
847.1648559570312,848.8098754882812,-695.3135986328125,667.9697875976562,398.4381103515625
852.0997924804688,853.7448120117188,-695.3135986328125,667.9697875976562,394.5318603515625
838.9400024414062,848.8098754882812,-691.4073486328125,667.9697875976562,394.5318603515625
835.6500244140625,855.3897705078125,-691.4073486328125,667.9697875976562,398.4381103515625
829.070068359375,852.0997924804688,-691.4073486328125,667.9697875976562,398.4381103515625
840.5849609375,850.454833984375,-687.5010986328125,667.9697875976562,398.4381103515625
840.5849609375,840.5849609375,-691.4073486328125,664.0635375976562,398.4381103515625
842.2299194335938,843.8749389648438,-691.4073486328125,664.0635375976562,398.4381103515625
848.8098754882812,840.5849609375,-691.4073486328125,667.9697875976562,394.5318603515625
842.2299194335938,845.5198974609375,-691.4073486328125,671.8760375976562,398.4381103515625
847.1648559570312,848.8098754882812,-687.5010986328125,667.9697875976562,394.5318603515625
842.2299194335938,847.1648559570312,-687.5010986328125,667.9697875976562,394.5318603515625
835.6500244140625,847.1648559570312,-691.4073486328125,667.9697875976562,394.5318603515625
835.6500244140625,847.1648559570312,-687.5010986328125,667.9697875976562,398.4381103515625
848.8098754882812,848.8098754882812,-691.4073486328125,664.0635375976562,398.4381103515625
848.8098754882812,845.5198974609375,-695.3135986328125,667.9697875976562,398.4381103515625
845.5198974609375,847.1648559570312,-691.4073486328125,664.0635375976562,398.4381103515625
843.8749389648438,838.9400024414062,-691.4073486328125,667.9697875976562,398.4381103515625
848.8098754882812,842.2299194335938,-687.5010986328125,667.9697875976562,398.4381103515625
838.9400024414062,850.454833984375,-691.4073486328125,667.9697875976562,398.4381103515625
848.8098754882812,843.8749389648438,-687.5010986328125,667.9697875976562,398.4381103515625
848.8098754882812,843.8749389648438,-691.4073486328125,671.8760375976562,398.4381103515625
840.5849609375,840.5849609375,-691.4073486328125,671.8760375976562,398.4381103515625
852.0997924804688,843.8749389648438,-691.4073486328125,671.8760375976562,398.4381103515625
850.454833984375,847.1648559570312,-691.4073486328125,664.0635375976562,398.4381103515625
848.8098754882812,857.0347290039062,-691.4073486328125,667.9697875976562,398.4381103515625
857.0347290039062,843.8749389648438,-691.4073486328125,667.9697875976562,398.4381103515625
858.6797485351562,847.1648559570312,-687.5010986328125,667.9697875976562,398.4381103515625
848.8098754882812,838.9400024414062,-691.4073486328125,667.9697875976562,398.4381103515625
848.8098754882812,835.6500244140625,-691.4073486328125,667.9697875976562,398.4381103515625
848.8098754882812,842.2299194335938,-695.3135986328125,664.0635375976562,398.4381103515625
843.8749389648438,850.454833984375,-691.4073486328125,671.8760375976562,398.4381103515625
840.5849609375,857.0347290039062,-691.4073486328125,667.9697875976562,398.4381103515625
855.3897705078125,850.454833984375,-691.4073486328125,667.9697875976562,398.4381103515625
834.0050048828125,853.7448120117188,-691.4073486328125,667.9697875976562,398.4381103515625
848.8098754882812,852.0997924804688,-687.5010986328125,667.9697875976562,398.4381103515625
847.1648559570312,850.454833984375,-687.5010986328125,667.9697875976562,398.4381103515625
863.6146850585938,853.7448120117188,-691.4073486328125,667.9697875976562,394.5318603515625
857.0347290039062,838.9400024414062,-691.4073486328125,667.9697875976562,398.4381103515625
832.3600463867188,843.8749389648438,-691.4073486328125,667.9697875976562,398.4381103515625
837.2949829101562,848.8098754882812,-691.4073486328125,664.0635375976562,398.4381103515625
837.2949829101562,843.8749389648438,-691.4073486328125,664.0635375976562,398.4381103515625
845.5198974609375,847.1648559570312,-695.3135986328125,667.9697875976562,398.4381103515625
843.8749389648438,847.1648559570312,-695.3135986328125,664.0635375976562,398.4381103515625
845.5198974609375,845.5198974609375,-695.3135986328125,667.9697875976562,398.4381103515625
850.454833984375,837.2949829101562,-691.4073486328125,667.9697875976562,398.4381103515625
848.8098754882812,848.8098754882812,-691.4073486328125,671.8760375976562,398.4381103515625
855.3897705078125,848.8098754882812,-695.3135986328125,667.9697875976562,394.5318603515625
852.0997924804688,847.1648559570312,-687.5010986328125,671.8760375976562,398.4381103515625
857.0347290039062,847.1648559570312,-687.5010986328125,667.9697875976562,398.4381103515625
842.2299194335938,845.5198974609375,-687.5010986328125,667.9697875976562,398.4381103515625
852.0997924804688,850.454833984375,-691.4073486328125,664.0635375976562,398.4381103515625
838.9400024414062,853.7448120117188,-691.4073486328125,667.9697875976562,398.4381103515625
837.2949829101562,855.3897705078125,-691.4073486328125,667.9697875976562,398.4381103515625
840.5849609375,852.0997924804688,-691.4073486328125,671.8760375976562,398.4381103515625
842.2299194335938,852.0997924804688,-691.4073486328125,664.0635375976562,398.4381103515625
848.8098754882812,845.5198974609375,-687.5010986328125,667.9697875976562,398.4381103515625
837.2949829101562,843.8749389648438,-687.5010986328125,667.9697875976562,398.4381103515625
852.0997924804688,848.8098754882812,-691.4073486328125,671.8760375976562,402.3443908691406
842.2299194335938,848.8098754882812,-691.4073486328125,664.0635375976562,402.3443908691406
847.1648559570312,853.7448120117188,-691.4073486328125,667.9697875976562,398.4381103515625
857.0347290039062,840.5849609375,-687.5010986328125,667.9697875976562,398.4381103515625
860.32470703125,842.2299194335938,-691.4073486328125,667.9697875976562,398.4381103515625
850.454833984375,853.7448120117188,-687.5010986328125,667.9697875976562,398.4381103515625
847.1648559570312,842.2299194335938,-691.4073486328125,664.0635375976562,398.4381103515625
848.8098754882812,845.5198974609375,-691.4073486328125,664.0635375976562,402.3443908691406
837.2949829101562,847.1648559570312,-691.4073486328125,667.9697875976562,398.4381103515625
850.454833984375,853.7448120117188,-691.4073486328125,664.0635375976562,398.4381103515625
848.8098754882812,852.0997924804688,-691.4073486328125,664.0635375976562,398.4381103515625
848.8098754882812,857.0347290039062,-691.4073486328125,667.9697875976562,402.3443908691406
847.1648559570312,852.0997924804688,-687.5010986328125,667.9697875976562,398.4381103515625
848.8098754882812,853.7448120117188,-687.5010986328125,667.9697875976562,398.4381103515625
852.0997924804688,855.3897705078125,-691.4073486328125,667.9697875976562,402.3443908691406
850.454833984375,850.454833984375,-687.5010986328125,667.9697875976562,398.4381103515625
843.8749389648438,850.454833984375,-691.4073486328125,664.0635375976562,398.4381103515625
842.2299194335938,853.7448120117188,-687.5010986328125,667.9697875976562,398.4381103515625
853.7448120117188,838.9400024414062,-691.4073486328125,667.9697875976562,398.4381103515625
848.8098754882812,847.1648559570312,-687.5010986328125,667.9697875976562,398.4381103515625
843.8749389648438,858.6797485351562,-691.4073486328125,667.9697875976562,402.3443908691406
840.5849609375,845.5198974609375,-691.4073486328125,664.0635375976562,398.4381103515625
838.9400024414062,842.2299194335938,-691.4073486328125,667.9697875976562,402.3443908691406
842.2299194335938,840.5849609375,-687.5010986328125,667.9697875976562,398.4381103515625
850.454833984375,848.8098754882812,-691.4073486328125,664.0635375976562,398.4381103515625
850.454833984375,842.2299194335938,-687.5010986328125,667.9697875976562,398.4381103515625
845.5198974609375,848.8098754882812,-687.5010986328125,664.0635375976562,402.3443908691406
843.8749389648438,848.8098754882812,-687.5010986328125,664.0635375976562,402.3443908691406
852.0997924804688,840.5849609375,-691.4073486328125,667.9697875976562,398.4381103515625
852.0997924804688,842.2299194335938,-691.4073486328125,664.0635375976562,402.3443908691406
840.5849609375,837.2949829101562,-687.5010986328125,667.9697875976562,402.3443908691406
855.3897705078125,850.454833984375,-691.4073486328125,667.9697875976562,402.3443908691406
848.8098754882812,838.9400024414062,-687.5010986328125,667.9697875976562,402.3443908691406
858.6797485351562,835.6500244140625,-691.4073486328125,667.9697875976562,398.4381103515625
853.7448120117188,843.8749389648438,-687.5010986328125,667.9697875976562,398.4381103515625
855.3897705078125,843.8749389648438,-691.4073486328125,667.9697875976562,402.3443908691406
840.5849609375,845.5198974609375,-687.5010986328125,667.9697875976562,398.4381103515625
840.5849609375,852.0997924804688,-687.5010986328125,667.9697875976562,398.4381103515625
843.8749389648438,843.8749389648438,-687.5010986328125,667.9697875976562,398.4381103515625
845.5198974609375,852.0997924804688,-691.4073486328125,667.9697875976562,402.3443908691406
837.2949829101562,848.8098754882812,-687.5010986328125,667.9697875976562,402.3443908691406
838.9400024414062,852.0997924804688,-687.5010986328125,667.9697875976562,402.3443908691406
843.8749389648438,855.3897705078125,-691.4073486328125,664.0635375976562,402.3443908691406
850.454833984375,843.8749389648438,-691.4073486328125,664.0635375976562,402.3443908691406
855.3897705078125,852.0997924804688,-691.4073486328125,667.9697875976562,402.3443908691406
832.3600463867188,850.454833984375,-691.4073486328125,667.9697875976562,402.3443908691406
843.8749389648438,847.1648559570312,-687.5010986328125,667.9697875976562,398.4381103515625
852.0997924804688,847.1648559570312,-687.5010986328125,667.9697875976562,398.4381103515625
853.7448120117188,852.0997924804688,-691.4073486328125,667.9697875976562,402.3443908691406
848.8098754882812,850.454833984375,-687.5010986328125,667.9697875976562,398.4381103515625
845.5198974609375,850.454833984375,-687.5010986328125,667.9697875976562,398.4381103515625
853.7448120117188,847.1648559570312,-687.5010986328125,667.9697875976562,402.3443908691406
845.5198974609375,842.2299194335938,-691.4073486328125,664.0635375976562,402.3443908691406
840.5849609375,842.2299194335938,-687.5010986328125,667.9697875976562,402.3443908691406
848.8098754882812,848.8098754882812,-691.4073486328125,664.0635375976562,402.3443908691406
843.8749389648438,840.5849609375,-687.5010986328125,667.9697875976562,402.3443908691406
840.5849609375,855.3897705078125,-687.5010986328125,667.9697875976562,398.4381103515625
838.9400024414062,845.5198974609375,-687.5010986328125,667.9697875976562,402.3443908691406
838.9400024414062,845.5198974609375,-687.5010986328125,664.0635375976562,402.3443908691406
840.5849609375,850.454833984375,-687.5010986328125,664.0635375976562,402.3443908691406
842.2299194335938,845.5198974609375,-687.5010986328125,664.0635375976562,402.3443908691406
847.1648559570312,853.7448120117188,-691.4073486328125,667.9697875976562,402.3443908691406
845.5198974609375,843.8749389648438,-691.4073486328125,664.0635375976562,398.4381103515625
845.5198974609375,848.8098754882812,-691.4073486328125,664.0635375976562,398.4381103515625
847.1648559570312,845.5198974609375,-691.4073486328125,664.0635375976562,402.3443908691406
850.454833984375,850.454833984375,-691.4073486328125,664.0635375976562,402.3443908691406
850.454833984375,843.8749389648438,-687.5010986328125,664.0635375976562,402.3443908691406
848.8098754882812,848.8098754882812,-687.5010986328125,664.0635375976562,402.3443908691406
847.1648559570312,855.3897705078125,-691.4073486328125,667.9697875976562,402.3443908691406
842.2299194335938,852.0997924804688,-691.4073486328125,667.9697875976562,402.3443908691406
845.5198974609375,840.5849609375,-691.4073486328125,667.9697875976562,406.2506408691406
848.8098754882812,852.0997924804688,-691.4073486328125,667.9697875976562,406.2506408691406
840.5849609375,842.2299194335938,-687.5010986328125,664.0635375976562,402.3443908691406
838.9400024414062,843.8749389648438,-687.5010986328125,664.0635375976562,402.3443908691406
840.5849609375,845.5198974609375,-691.4073486328125,667.9697875976562,406.2506408691406
847.1648559570312,843.8749389648438,-687.5010986328125,664.0635375976562,402.3443908691406
847.1648559570312,850.454833984375,-687.5010986328125,664.0635375976562,402.3443908691406
842.2299194335938,838.9400024414062,-687.5010986328125,667.9697875976562,402.3443908691406
837.2949829101562,845.5198974609375,-691.4073486328125,667.9697875976562,402.3443908691406
852.0997924804688,843.8749389648438,-687.5010986328125,667.9697875976562,402.3443908691406
837.2949829101562,840.5849609375,-687.5010986328125,667.9697875976562,402.3443908691406
850.454833984375,842.2299194335938,-691.4073486328125,667.9697875976562,406.2506408691406
850.454833984375,848.8098754882812,-691.4073486328125,667.9697875976562,406.2506408691406
855.3897705078125,850.454833984375,-687.5010986328125,667.9697875976562,402.3443908691406
845.5198974609375,850.454833984375,-687.5010986328125,664.0635375976562,402.3443908691406
843.8749389648438,845.5198974609375,-687.5010986328125,664.0635375976562,402.3443908691406
835.6500244140625,855.3897705078125,-691.4073486328125,664.0635375976562,406.2506408691406
835.6500244140625,855.3897705078125,-691.4073486328125,667.9697875976562,402.3443908691406
835.6500244140625,848.8098754882812,-687.5010986328125,667.9697875976562,402.3443908691406
837.2949829101562,847.1648559570312,-687.5010986328125,667.9697875976562,406.2506408691406
858.6797485351562,845.5198974609375,-687.5010986328125,664.0635375976562,406.2506408691406
852.0997924804688,857.0347290039062,-691.4073486328125,667.9697875976562,402.3443908691406
842.2299194335938,847.1648559570312,-691.4073486328125,664.0635375976562,402.3443908691406
840.5849609375,847.1648559570312,-687.5010986328125,664.0635375976562,402.3443908691406
840.5849609375,847.1648559570312,-687.5010986328125,664.0635375976562,406.2506408691406
843.8749389648438,838.9400024414062,-687.5010986328125,667.9697875976562,402.3443908691406
855.3897705078125,852.0997924804688,-687.5010986328125,667.9697875976562,402.3443908691406
852.0997924804688,848.8098754882812,-687.5010986328125,667.9697875976562,402.3443908691406
852.0997924804688,850.454833984375,-687.5010986328125,667.9697875976562,402.3443908691406
838.9400024414062,860.32470703125,-687.5010986328125,667.9697875976562,402.3443908691406
837.2949829101562,838.9400024414062,-687.5010986328125,664.0635375976562,402.3443908691406
840.5849609375,845.5198974609375,-687.5010986328125,664.0635375976562,402.3443908691406
840.5849609375,843.8749389648438,-691.4073486328125,667.9697875976562,406.2506408691406
843.8749389648438,850.454833984375,-683.5948486328125,667.9697875976562,402.3443908691406
837.2949829101562,848.8098754882812,-687.5010986328125,667.9697875976562,406.2506408691406
848.8098754882812,837.2949829101562,-687.5010986328125,667.9697875976562,402.3443908691406
842.2299194335938,842.2299194335938,-687.5010986328125,667.9697875976562,402.3443908691406
848.8098754882812,838.9400024414062,-687.5010986328125,664.0635375976562,406.2506408691406
838.9400024414062,847.1648559570312,-687.5010986328125,667.9697875976562,402.3443908691406
837.2949829101562,847.1648559570312,-683.5948486328125,667.9697875976562,406.2506408691406
835.6500244140625,843.8749389648438,-683.5948486328125,667.9697875976562,406.2506408691406
835.6500244140625,843.8749389648438,-687.5010986328125,667.9697875976562,410.1568908691406
837.2949829101562,847.1648559570312,-687.5010986328125,664.0635375976562,406.2506408691406
850.454833984375,853.7448120117188,-687.5010986328125,667.9697875976562,402.3443908691406
843.8749389648438,850.454833984375,-691.4073486328125,664.0635375976562,402.3443908691406
853.7448120117188,840.5849609375,-687.5010986328125,664.0635375976562,406.2506408691406
855.3897705078125,848.8098754882812,-687.5010986328125,664.0635375976562,406.2506408691406
840.5849609375,852.0997924804688,-683.5948486328125,667.9697875976562,406.2506408691406
847.1648559570312,840.5849609375,-687.5010986328125,664.0635375976562,406.2506408691406
857.0347290039062,848.8098754882812,-687.5010986328125,664.0635375976562,406.2506408691406
840.5849609375,838.9400024414062,-687.5010986328125,667.9697875976562,406.2506408691406
843.8749389648438,848.8098754882812,-691.4073486328125,664.0635375976562,406.2506408691406
852.0997924804688,848.8098754882812,-691.4073486328125,664.0635375976562,406.2506408691406
843.8749389648438,843.8749389648438,-691.4073486328125,667.9697875976562,406.2506408691406
835.6500244140625,855.3897705078125,-687.5010986328125,664.0635375976562,402.3443908691406
840.5849609375,855.3897705078125,-687.5010986328125,667.9697875976562,406.2506408691406
843.8749389648438,842.2299194335938,-687.5010986328125,664.0635375976562,406.2506408691406
843.8749389648438,850.454833984375,-687.5010986328125,664.0635375976562,402.3443908691406
850.454833984375,852.0997924804688,-687.5010986328125,664.0635375976562,410.1568908691406
848.8098754882812,857.0347290039062,-683.5948486328125,664.0635375976562,406.2506408691406
850.454833984375,855.3897705078125,-687.5010986328125,667.9697875976562,406.2506408691406
845.5198974609375,861.9697265625,-687.5010986328125,667.9697875976562,406.2506408691406
850.454833984375,857.0347290039062,-683.5948486328125,664.0635375976562,406.2506408691406
850.454833984375,853.7448120117188,-687.5010986328125,664.0635375976562,406.2506408691406
837.2949829101562,852.0997924804688,-687.5010986328125,664.0635375976562,406.2506408691406
842.2299194335938,853.7448120117188,-687.5010986328125,664.0635375976562,410.1568908691406
850.454833984375,850.454833984375,-683.5948486328125,667.9697875976562,406.2506408691406
855.3897705078125,850.454833984375,-687.5010986328125,667.9697875976562,410.1568908691406
857.0347290039062,847.1648559570312,-687.5010986328125,667.9697875976562,406.2506408691406
853.7448120117188,853.7448120117188,-687.5010986328125,664.0635375976562,406.2506408691406
852.0997924804688,848.8098754882812,-687.5010986328125,664.0635375976562,406.2506408691406
850.454833984375,855.3897705078125,-683.5948486328125,667.9697875976562,410.1568908691406
842.2299194335938,850.454833984375,-683.5948486328125,664.0635375976562,406.2506408691406
842.2299194335938,848.8098754882812,-691.4073486328125,664.0635375976562,406.2506408691406
842.2299194335938,848.8098754882812,-683.5948486328125,664.0635375976562,406.2506408691406
850.454833984375,840.5849609375,-687.5010986328125,664.0635375976562,406.2506408691406
850.454833984375,840.5849609375,-683.5948486328125,667.9697875976562,406.2506408691406
850.454833984375,838.9400024414062,-687.5010986328125,667.9697875976562,406.2506408691406
840.5849609375,866.9046630859375,-687.5010986328125,667.9697875976562,410.1568908691406
840.5849609375,866.9046630859375,-687.5010986328125,667.9697875976562,406.2506408691406
840.5849609375,866.9046630859375,-687.5010986328125,664.0635375976562,406.2506408691406
835.6500244140625,852.0997924804688,-687.5010986328125,664.0635375976562,406.2506408691406
834.0050048828125,855.3897705078125,-687.5010986328125,664.0635375976562,406.2506408691406
852.0997924804688,835.6500244140625,-687.5010986328125,667.9697875976562,406.2506408691406
848.8098754882812,837.2949829101562,-683.5948486328125,667.9697875976562,406.2506408691406
847.1648559570312,838.9400024414062,-683.5948486328125,667.9697875976562,406.2506408691406
847.1648559570312,838.9400024414062,-687.5010986328125,667.9697875976562,406.2506408691406
847.1648559570312,838.9400024414062,-687.5010986328125,664.0635375976562,406.2506408691406
845.5198974609375,835.6500244140625,-687.5010986328125,667.9697875976562,406.2506408691406
850.454833984375,837.2949829101562,-683.5948486328125,667.9697875976562,406.2506408691406
853.7448120117188,840.5849609375,-687.5010986328125,667.9697875976562,406.2506408691406
843.8749389648438,858.6797485351562,-687.5010986328125,667.9697875976562,406.2506408691406
845.5198974609375,847.1648559570312,-691.4073486328125,667.9697875976562,406.2506408691406
847.1648559570312,857.0347290039062,-683.5948486328125,667.9697875976562,406.2506408691406
852.0997924804688,840.5849609375,-683.5948486328125,667.9697875976562,406.2506408691406
834.0050048828125,853.7448120117188,-687.5010986328125,667.9697875976562,406.2506408691406
848.8098754882812,840.5849609375,-683.5948486328125,667.9697875976562,406.2506408691406
855.3897705078125,840.5849609375,-687.5010986328125,667.9697875976562,406.2506408691406
853.7448120117188,842.2299194335938,-687.5010986328125,667.9697875976562,406.2506408691406
847.1648559570312,835.6500244140625,-687.5010986328125,667.9697875976562,410.1568908691406
855.3897705078125,843.8749389648438,-687.5010986328125,667.9697875976562,410.1568908691406
852.0997924804688,838.9400024414062,-687.5010986328125,664.0635375976562,410.1568908691406
850.454833984375,842.2299194335938,-687.5010986328125,664.0635375976562,406.2506408691406
842.2299194335938,845.5198974609375,-683.5948486328125,664.0635375976562,406.2506408691406
842.2299194335938,852.0997924804688,-687.5010986328125,667.9697875976562,410.1568908691406
861.9697265625,848.8098754882812,-687.5010986328125,664.0635375976562,406.2506408691406
845.5198974609375,837.2949829101562,-687.5010986328125,667.9697875976562,406.2506408691406
838.9400024414062,834.0050048828125,-687.5010986328125,667.9697875976562,406.2506408691406
840.5849609375,837.2949829101562,-687.5010986328125,667.9697875976562,406.2506408691406
834.0050048828125,838.9400024414062,-687.5010986328125,667.9697875976562,406.2506408691406
837.2949829101562,855.3897705078125,-687.5010986328125,667.9697875976562,406.2506408691406
838.9400024414062,853.7448120117188,-687.5010986328125,664.0635375976562,402.3443908691406
857.0347290039062,853.7448120117188,-687.5010986328125,667.9697875976562,406.2506408691406
843.8749389648438,840.5849609375,-687.5010986328125,667.9697875976562,410.1568908691406
845.5198974609375,838.9400024414062,-687.5010986328125,664.0635375976562,406.2506408691406
853.7448120117188,838.9400024414062,-687.5010986328125,664.0635375976562,406.2506408691406
842.2299194335938,840.5849609375,-687.5010986328125,667.9697875976562,406.2506408691406
840.5849609375,853.7448120117188,-687.5010986328125,664.0635375976562,406.2506408691406
845.5198974609375,834.0050048828125,-687.5010986328125,667.9697875976562,406.2506408691406
852.0997924804688,843.8749389648438,-687.5010986328125,664.0635375976562,406.2506408691406
843.8749389648438,848.8098754882812,-691.4073486328125,667.9697875976562,406.2506408691406
838.9400024414062,848.8098754882812,-687.5010986328125,667.9697875976562,410.1568908691406
838.9400024414062,848.8098754882812,-687.5010986328125,664.0635375976562,406.2506408691406
842.2299194335938,845.5198974609375,-687.5010986328125,664.0635375976562,406.2506408691406
852.0997924804688,842.2299194335938,-687.5010986328125,667.9697875976562,410.1568908691406
835.6500244140625,848.8098754882812,-687.5010986328125,667.9697875976562,410.1568908691406
835.6500244140625,848.8098754882812,-687.5010986328125,667.9697875976562,406.2506408691406
838.9400024414062,855.3897705078125,-687.5010986328125,664.0635375976562,406.2506408691406
853.7448120117188,840.5849609375,-683.5948486328125,664.0635375976562,406.2506408691406
850.454833984375,847.1648559570312,-683.5948486328125,664.0635375976562,406.2506408691406
855.3897705078125,848.8098754882812,-687.5010986328125,667.9697875976562,410.1568908691406
848.8098754882812,838.9400024414062,-683.5948486328125,667.9697875976562,406.2506408691406
852.0997924804688,855.3897705078125,-687.5010986328125,667.9697875976562,410.1568908691406
835.6500244140625,842.2299194335938,-687.5010986328125,664.0635375976562,410.1568908691406
845.5198974609375,853.7448120117188,-683.5948486328125,667.9697875976562,410.1568908691406
843.8749389648438,855.3897705078125,-683.5948486328125,667.9697875976562,406.2506408691406
838.9400024414062,852.0997924804688,-683.5948486328125,667.9697875976562,406.2506408691406
842.2299194335938,858.6797485351562,-687.5010986328125,667.9697875976562,406.2506408691406
852.0997924804688,848.8098754882812,-683.5948486328125,667.9697875976562,406.2506408691406
852.0997924804688,853.7448120117188,-687.5010986328125,667.9697875976562,410.1568908691406
838.9400024414062,850.454833984375,-687.5010986328125,667.9697875976562,410.1568908691406
845.5198974609375,853.7448120117188,-687.5010986328125,667.9697875976562,410.1568908691406
840.5849609375,840.5849609375,-687.5010986328125,664.0635375976562,410.1568908691406
838.9400024414062,855.3897705078125,-683.5948486328125,664.0635375976562,410.1568908691406
832.3600463867188,853.7448120117188,-687.5010986328125,667.9697875976562,406.2506408691406
858.6797485351562,838.9400024414062,-687.5010986328125,667.9697875976562,410.1568908691406
850.454833984375,835.6500244140625,-687.5010986328125,667.9697875976562,410.1568908691406
840.5849609375,843.8749389648438,-687.5010986328125,667.9697875976562,410.1568908691406
837.2949829101562,857.0347290039062,-687.5010986328125,667.9697875976562,410.1568908691406
842.2299194335938,838.9400024414062,-687.5010986328125,667.9697875976562,406.2506408691406
858.6797485351562,842.2299194335938,-683.5948486328125,667.9697875976562,406.2506408691406
857.0347290039062,843.8749389648438,-687.5010986328125,667.9697875976562,410.1568908691406
843.8749389648438,838.9400024414062,-687.5010986328125,664.0635375976562,410.1568908691406
820.84521484375,852.0997924804688,-687.5010986328125,664.0635375976562,406.2506408691406
820.84521484375,852.0997924804688,-683.5948486328125,667.9697875976562,406.2506408691406
820.84521484375,850.454833984375,-687.5010986328125,667.9697875976562,406.2506408691406
830.715087890625,847.1648559570312,-683.5948486328125,667.9697875976562,406.2506408691406
832.3600463867188,848.8098754882812,-687.5010986328125,667.9697875976562,406.2506408691406
837.2949829101562,852.0997924804688,-687.5010986328125,667.9697875976562,410.1568908691406
838.9400024414062,845.5198974609375,-683.5948486328125,667.9697875976562,406.2506408691406
855.3897705078125,842.2299194335938,-687.5010986328125,664.0635375976562,406.2506408691406
852.0997924804688,838.9400024414062,-687.5010986328125,667.9697875976562,410.1568908691406
847.1648559570312,855.3897705078125,-687.5010986328125,664.0635375976562,406.2506408691406
848.8098754882812,848.8098754882812,-683.5948486328125,664.0635375976562,406.2506408691406
842.2299194335938,842.2299194335938,-683.5948486328125,664.0635375976562,406.2506408691406
848.8098754882812,853.7448120117188,-683.5948486328125,667.9697875976562,406.2506408691406
835.6500244140625,847.1648559570312,-683.5948486328125,664.0635375976562,406.2506408691406
850.454833984375,840.5849609375,-683.5948486328125,667.9697875976562,410.1568908691406
852.0997924804688,838.9400024414062,-683.5948486328125,667.9697875976562,406.2506408691406
852.0997924804688,838.9400024414062,-683.5948486328125,667.9697875976562,410.1568908691406
855.3897705078125,837.2949829101562,-687.5010986328125,667.9697875976562,410.1568908691406
848.8098754882812,852.0997924804688,-683.5948486328125,664.0635375976562,410.1568908691406
853.7448120117188,858.6797485351562,-683.5948486328125,667.9697875976562,410.1568908691406
834.0050048828125,857.0347290039062,-687.5010986328125,667.9697875976562,410.1568908691406
845.5198974609375,837.2949829101562,-683.5948486328125,667.9697875976562,410.1568908691406
842.2299194335938,837.2949829101562,-687.5010986328125,667.9697875976562,406.2506408691406
838.9400024414062,852.0997924804688,-687.5010986328125,667.9697875976562,410.1568908691406
855.3897705078125,838.9400024414062,-683.5948486328125,667.9697875976562,406.2506408691406
858.6797485351562,847.1648559570312,-687.5010986328125,664.0635375976562,410.1568908691406
861.9697265625,850.454833984375,-687.5010986328125,664.0635375976562,410.1568908691406
842.2299194335938,852.0997924804688,-683.5948486328125,664.0635375976562,410.1568908691406
845.5198974609375,840.5849609375,-683.5948486328125,667.9697875976562,410.1568908691406
832.3600463867188,855.3897705078125,-687.5010986328125,667.9697875976562,406.2506408691406
842.2299194335938,858.6797485351562,-687.5010986328125,664.0635375976562,410.1568908691406
838.9400024414062,852.0997924804688,-687.5010986328125,664.0635375976562,410.1568908691406
848.8098754882812,853.7448120117188,-683.5948486328125,664.0635375976562,406.2506408691406
850.454833984375,855.3897705078125,-683.5948486328125,664.0635375976562,406.2506408691406
842.2299194335938,852.0997924804688,-683.5948486328125,664.0635375976562,406.2506408691406
852.0997924804688,847.1648559570312,-683.5948486328125,664.0635375976562,406.2506408691406
845.5198974609375,850.454833984375,-691.4073486328125,667.9697875976562,406.2506408691406
840.5849609375,857.0347290039062,-683.5948486328125,667.9697875976562,406.2506408691406
845.5198974609375,860.32470703125,-687.5010986328125,664.0635375976562,406.2506408691406
845.5198974609375,860.32470703125,-687.5010986328125,667.9697875976562,406.2506408691406
845.5198974609375,860.32470703125,-687.5010986328125,667.9697875976562,410.1568908691406
845.5198974609375,861.9697265625,-687.5010986328125,667.9697875976562,410.1568908691406
847.1648559570312,865.2596435546875,-683.5948486328125,667.9697875976562,410.1568908691406
